# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.35	1.3890326178	3.6593	1.2674	2.8852	-1.991	-2.585	3	4
-1.2	9.35	1.3890676653	3.6549	1.1916	2.9433	-2.109	-2.717	3	4
-1.2	9.35	1.3891005671	3.6501	1.1084	3.0071	-2.239	-2.862	3	4
-1.2	9.35	1.3891292965	3.6454	1.0298	3.067	-2.352	-2.991	3	4
-1.2	9.35	1.389156953	3.6412	0.9548	3.1253	-2.464	-3.118	3	4
-1.2	9.35	1.3891855633	3.637	0.8755	3.1877	-2.585	-3.255	3	4
-1.2	9.35	1.3891985571	3.632	0.7945	3.2487	-2.696	-3.385	3	4
-1.2	9.35	1.3892018949	3.6299	0.7586	3.2762	-2.747	-3.444	3	4
-1.2	9.35	1.3892020142	3.6665	1.2625	2.9187	-2.116	-2.692	3	4
-1.2	9.35	1.3892878448	3.6559	1.1081	3.0272	-1.882	-2.699	3	4
-1.2	9.35	1.3893430387	3.6463	0.9906	3.1028	-2.064	-2.893	3	4
-1.2	9.35	1.3893982326	3.6327	0.8576	3.1754	-2.231	-3.081	3	4
-1.2	9.35	1.3894503271	3.6165	0.7083	3.2511	-2.42	-3.27	3	4
-1.2	9.35	1.3894937193	3.5593	0.089	3.631	-2.869	-3.858	3	4
-1.2	9.35	1.3894974148	3.6035	0.6102	3.2851	-2.505	-3.355	3	4
-1.2	9.35	1.3895427143	3.5584	0.1706	3.5259	-2.595	-3.588	3	4
-1.2	9.35	1.389546529	3.5793	0.3963	3.3812	-2.498	-3.416	3	4
-1.2	9.35	1.3895853912	3.5337	-0.0575	3.6241	-2.505	-3.599	3	4
-1.2	9.35	1.3895887291	3.5567	0.1906	3.464	-2.418	-3.417	3	4
-1.2	9.35	1.3896229422	3.4879	-0.3956	3.7204	-2.172	-3.471	3	4
-1.2	9.35	1.3896250879	3.522	-0.0811	3.5363	-2.132	-3.275	3	4
-1.2	9.35	1.3896476185	3.4762	-0.5413	3.7535	-2.122	-3.476	3	4
-1.2	9.35	1.38965644	3.5165	-0.2142	3.5339	-2.04	-3.221	3	4
-1.2	9.35	1.3896654999	3.509	-0.3574	3.5937	-2.087	-3.306	3	4
-1.2	9.35	1.3896731293	4.263	2.3336	3.8676	-3.961	-4.811	3	4
-1.2	9.35	1.389674679	3.9843	1.378	3.7085	-3.566	-4.412	3	4
-1.2	9.35	1.3896765863	4.0854	1.823	3.6678	-3.483	-4.304	3	4
-1.2	9.35	1.3896780169	4.1199	1.9597	3.669	-3.486	-4.307	3	4
