# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.95	0.967041188	3.5975	0.7615	2.9539	-1.644	-2.456	3	4
-0.6	9.95	0.9670465524	3.5921	0.6787	3.0151	-1.718	-2.56	3	4
-0.6	9.95	0.9670519168	3.5858	0.5942	3.0745	-1.775	-2.651	3	4
-0.6	9.95	0.9670577581	3.5795	0.5101	3.1334	-1.829	-2.74	3	4
-0.6	9.95	0.9670626457	3.5738	0.4309	3.1896	-1.857	-2.807	3	4
-0.6	9.95	0.9670633609	3.572	0.4024	3.2108	-1.843	-2.811	3	4
-0.6	9.95	0.9670750434	3.599	0.8143	2.8999	-1.532	-2.335	3	4
-0.6	9.95	0.9670904214	3.5679	0.3281	3.2484	-1.787	-2.799	3	4
-0.6	9.95	0.9670910175	3.5759	0.455	3.1527	-1.824	-2.755	3	4
-0.6	9.95	0.9670968587	3.5446	-0.0172	3.4912	-1.462	-2.727	3	4
-0.6	9.95	0.9670973356	3.5536	0.1187	3.3901	-1.616	-2.772	3	4
-0.6	9.95	0.967103296	3.5601	0.0493	3.4172	-1.918	-3.013	3	4
-0.6	9.95	0.9671037729	3.5703	0.1834	3.316	-2.036	-3.028	3	4
-0.6	9.95	0.9671071107	3.5574	-0.2001	3.5751	-2.221	-3.34	3	4
-0.6	9.95	0.9671077068	4.1215	2.0357	3.5958	-3.296	-3.267	3	4
