# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.875	1.0606758111	3.5844	0.7997	2.8965	-1.296	-2.181	3	4
-0.35	9.875	1.0606816524	3.5792	0.7217	2.954	-1.362	-2.275	3	4
-0.35	9.875	1.0606879704	3.5748	0.6433	3.0148	-1.445	-2.382	3	4
-0.35	9.875	1.0606939309	3.5699	0.5661	3.0722	-1.409	-2.397	3	4
-0.35	9.875	1.0607001298	3.5639	0.4869	3.1273	-1.329	-2.379	3	4
-0.35	9.875	1.0607063287	3.557	0.4076	3.1793	-1.21	-2.33	3	4
-0.35	9.875	1.0607132428	3.5481	0.3062	3.2448	-1.019	-2.236	3	4
-0.35	9.875	1.0607140773	3.5453	0.2676	3.2723	-0.946	-2.201	3	4
-0.35	9.875	1.0607141965	3.5548	0.3054	3.2723	-1.359	-2.503	3	4
-0.35	9.875	1.0607270711	3.5462	0.1868	3.3565	-1.203	-2.446	3	4
-0.35	9.875	1.0607428067	3.5353	0.0377	3.4615	-0.905	-2.299	3	4
-0.35	9.875	1.0607599729	3.5233	-0.1248	3.5734	-0.558	-2.119	3	4
-0.35	9.875	1.0607765429	3.51	-0.3174	3.672	-0.055	-1.811	3	4
-0.35	9.875	1.0607816689	3.5702	-0.2684	3.6854	-2.949	-3.946	3	4
