# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.55	1.2337558186	3.6353	1.1487	2.8447	-1.734	-2.396	3	4
-0.85	9.55	1.2337789452	3.6294	1.0513	2.9184	-1.872	-2.554	3	4
-0.85	9.55	1.2337965881	3.6238	0.9627	2.9846	-1.992	-2.693	3	4
-0.85	9.55	1.2338131582	3.6181	0.8746	3.05	-2.098	-2.823	3	4
-0.85	9.55	1.2338293707	3.613	0.7917	3.1122	-2.2	-2.948	3	4
-0.85	9.55	1.2338468945	3.6076	0.713	3.1696	-2.289	-3.06	3	4
-0.85	9.55	1.2338622724	3.5972	0.557	3.284	-2.456	-3.276	3	4
-0.85	9.55	1.2338635838	3.5956	0.5334	3.3013	-2.476	-3.305	3	4
-0.85	9.55	1.233863703	3.6349	1.1657	2.826	-1.684	-2.348	3	4
-0.85	9.55	1.2339576399	3.6121	0.7931	3.088	-2.047	-2.853	3	4
-0.85	9.55	1.2339956676	3.598	0.6192	3.1836	-2.239	-3.066	3	4
-0.85	9.55	1.2340290462	3.5701	0.2648	3.3816	-2.419	-3.339	3	4
-0.85	9.55	1.2340317881	3.5854	0.4492	3.2532	-2.274	-3.145	3	4
-0.85	9.55	1.234040848	3.5603	0.1586	3.4238	-2.397	-3.356	3	4
-0.85	9.55	1.2340416824	3.5738	0.3088	3.3255	-2.32	-3.231	3	4
-0.85	9.55	1.2340495502	3.5513	0.0671	3.4559	-2.355	-3.352	3	4
-0.85	9.55	1.2340502655	3.5616	0.1738	3.3882	-2.321	-3.279	3	4
-0.85	9.55	1.2340569412	3.5458	-0.01	3.4849	-2.351	-3.371	3	4
-0.85	9.55	1.2340575373	3.5528	0.0602	3.4402	-2.334	-3.326	3	4
-0.85	9.55	1.2340621864	3.5349	-0.098	3.5039	-2.236	-3.312	3	4
-0.85	9.55	1.2340638554	3.5549	0.0761	3.3944	-2.245	-3.232	3	4
-0.85	9.55	1.2340661203	3.5458	-0.0595	3.4804	-2.337	-3.36	3	4
-0.85	9.55	1.2340682661	3.6028	0.0862	3.5425	-3.153	-3.996	3	4
-0.85	9.55	1.2340689814	4.228	2.263	3.8668	-3.362	-3.304	3	4
