# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.47 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.65	1.1392135075	3.6304	0.9972	2.9389	-1.928	-2.608	3	4
-0.95	9.65	1.1392254285	3.6252	0.9131	3.0023	-2.045	-2.743	3	4
-0.95	9.65	1.139237707	3.6199	0.8274	3.0667	-2.152	-2.873	3	4
-0.95	9.65	1.1392507008	3.6142	0.7407	3.1307	-2.254	-3.0	3	4
-0.95	9.65	1.1392635755	3.608	0.6487	3.198	-2.359	-3.131	3	4
-0.95	9.65	1.1392657212	3.6063	0.6239	3.2159	-2.386	-3.166	3	4
-0.95	9.65	1.1392658404	3.6432	1.2004	2.7872	-1.648	-2.285	3	4
-0.95	9.65	1.1393364123	3.62	0.8458	3.0284	-1.888	-2.706	3	4
-0.95	9.65	1.1393625192	3.5829	0.372	3.3269	-2.421	-3.308	3	4
-0.95	9.65	1.1393645457	3.6065	0.6738	3.1161	-2.096	-2.928	3	4
-0.95	9.65	1.1393736056	3.5647	0.17	3.4333	-2.458	-3.416	3	4
-0.95	9.65	1.1393744401	3.58	0.3499	3.3124	-2.345	-3.25	3	4
-0.95	9.65	1.1393826655	3.5459	-0.0328	3.5351	-2.458	-3.493	3	4
-0.95	9.65	1.1393832616	3.5603	0.1243	3.4334	-2.394	-3.375	3	4
-0.95	9.65	1.1393902949	3.541	-0.0878	3.539	-2.398	-3.456	3	4
-0.95	9.65	1.139390891	3.5562	0.0658	3.4419	-2.363	-3.358	3	4
-0.95	9.65	1.1393958978	3.5235	-0.2711	3.6147	-2.334	-3.484	3	4
-0.95	9.65	1.1393973283	3.5551	0.0223	3.4305	-2.32	-3.32	3	4
-0.95	9.65	1.1393999509	3.5289	-0.2945	3.6225	-2.421	-3.551	3	4
-0.95	9.65	1.1394024543	3.6209	-0.0588	3.7177	-3.586	-4.435	3	4
-0.95	9.65	1.1394034079	3.9129	1.1836	3.6433	-4.358	-4.404	3	4
