# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.2	0.838498	3.7915	4.5995	-0.1193	5.1427	4.8409	2	2
-1.05	9.2	0.866406	3.8008	4.5778	-0.0453	4.9529	4.6665	2	2
-1.05	9.2	0.88054	3.8052	4.5663	-0.0098	4.8628	4.5834	2	2
-1.05	9.2	0.894557	3.8092	4.5548	0.0249	4.7746	4.5019	2	2
-1.05	9.2	0.909095	3.8133	4.5427	0.0605	4.684	4.4179	2	2
-1.05	9.2	0.92384	3.8175	4.5308	0.096	4.5937	4.3342	2	2
-1.05	9.2	0.938356	3.8216	4.5196	0.1302	4.5065	4.2536	2	2
-1.05	9.2	0.952282	3.8255	4.5095	0.1624	4.4243	4.1777	2	2
-1.05	9.2	0.96636	3.8294	4.4995	0.1945	4.3426	4.1024	2	2
-1.05	9.2	0.981121	3.8336	4.4897	0.2275	4.258	4.0246	2	2
-1.05	9.2	0.996297	3.8379	4.4799	0.2613	4.1714	3.9452	2	2
-1.05	9.2	1.011168	3.8421	4.4705	0.2942	4.0869	3.8678	2	2
-1.05	9.2	1.025385	3.8463	4.4619	0.3253	4.0067	3.7948	2	2
-1.05	9.2	1.033946	3.8488	4.4569	0.3441	3.9586	3.7513	2	2
-1.05	9.2	1.042429	3.8513	4.452	0.3626	3.911	3.7083	2	2
-1.05	9.2	1.050803	3.8539	4.4473	0.3808	3.8641	3.6659	2	2
-1.05	9.2	1.059034	3.8564	4.4429	0.3986	3.818	3.6241	2	2
-1.05	9.2	1.067087	3.8589	4.4388	0.4161	3.773	3.5831	2	2
-1.05	9.2	1.074907	3.8614	4.4351	0.4329	3.7295	3.5435	2	2
-1.05	9.2	1.080857	3.8635	4.4329	0.446	3.6955	3.5129	2	2
-1.05	9.2	1.088325	3.866	4.43	0.462	3.6543	3.4757	2	2
-1.05	9.2	1.0935	3.868	4.4282	0.4739	3.6235	3.4487	2	2
-1.05	9.2	1.100264	3.8704	4.4261	0.4884	3.5859	3.4158	2	2
-1.05	9.2	1.107107	3.8729	4.4243	0.5029	3.5483	3.3826	2	2
-1.05	9.2	1.113959	3.8754	4.4225	0.5175	3.5108	3.3497	2	2
-1.05	9.2	1.120763	3.8779	4.4209	0.5318	3.4738	3.3169	2	2
-1.05	9.2	1.127496	3.8805	4.4195	0.5459	3.4373	3.2844	2	2
-1.05	9.2	1.133369	3.8828	4.419	0.5582	3.4054	3.256	2	2
-1.05	9.2	1.139929	3.8854	4.418	0.5719	3.3702	3.2248	2	2
-1.05	9.2	1.146358	3.888	4.4172	0.5854	3.3359	3.1945	2	2
-1.05	9.2	1.151871	3.8903	4.417	0.5971	3.3061	3.1688	2	2
-1.05	9.2	1.15798	3.8928	4.4164	0.6098	3.2738	3.1407	2	2
-1.05	9.2	1.164094	3.8952	4.4159	0.6224	3.2417	3.113	2	2
-1.05	9.2	1.170219	3.8977	4.4153	0.6351	3.2098	3.0852	2	2
-1.05	9.2	1.176357	3.9001	4.4145	0.6478	3.1781	3.0576	2	2
-1.05	9.2	1.182505	3.9024	4.4138	0.6604	3.1464	3.0299	2	2
-1.05	9.2	1.188643	3.9049	4.413	0.6731	3.115	3.0023	2	2
-1.05	9.2	1.194751	3.9072	4.4122	0.6856	3.0838	2.9751	2	2
-1.05	9.2	1.200829	3.9095	4.4113	0.6979	3.053	2.9481	2	2
-1.05	9.2	1.206868	3.9119	4.4103	0.7103	3.0225	2.9215	2	2
-1.05	9.2	1.212875	3.9142	4.4092	0.7225	2.9926	2.8953	2	2
-1.05	9.2	1.218857	3.9163	4.4081	0.7347	2.9632	2.8695	2	2
-1.05	9.2	1.224825	3.9185	4.4069	0.7467	2.9341	2.844	2	2
-1.05	9.2	1.229536	3.9202	4.4058	0.7562	2.9114	2.8241	2	2
-1.05	9.2	1.234185	3.9218	4.4046	0.7656	2.8893	2.8047	2	2
-1.05	9.2	1.238777	3.9234	4.4034	0.7748	2.8676	2.7857	2	2
-1.05	9.2	1.243327	3.925	4.402	0.7839	2.8465	2.7671	2	2
-1.05	9.2	1.247829	3.9265	4.4006	0.7928	2.8257	2.7488	2	2
-1.05	9.2	1.252296	3.9279	4.3991	0.8017	2.8054	2.7309	2	2
-1.05	9.2	1.256732	3.9293	4.3975	0.8104	2.7854	2.7131	2	2
-1.05	9.2	1.261136	3.9307	4.3959	0.8191	2.7656	2.6955	2	2
-1.05	9.2	1.265517	3.932	4.394	0.8277	2.7461	2.6781	2	2
-1.05	9.2	1.26986	3.9333	4.3922	0.8362	2.7269	2.6608	2	2
-1.05	9.2	1.27398	3.9345	4.3904	0.8441	2.7086	2.6445	2	2
-1.05	9.2	1.277862	3.9357	4.3886	0.8518	2.6914	2.629	2	2
-1.05	9.2	1.281548	3.9367	4.387	0.8591	2.6748	2.6142	2	2
-1.05	9.2	1.285097	3.9377	4.3852	0.8662	2.6588	2.5997	2	2
-1.05	9.2	1.288579	3.9387	4.3833	0.8732	2.643	2.5853	2	2
-1.05	9.2	1.292069	3.9397	4.3813	0.8803	2.6272	2.5709	2	2
-1.05	9.2	1.295672	3.9407	4.3792	0.8875	2.6109	2.5561	2	2
-1.05	9.2	1.299568	3.9417	4.3769	0.8952	2.5936	2.5402	2	2
-1.05	9.2	1.304117	3.9428	4.374	0.9039	2.5738	2.5221	2	2
-1.05	9.2	1.310446	3.9439	4.3693	0.9154	2.5474	2.4975	2	2
-1.05	9.2	1.360737	3.9458	4.307	1.0008	2.3358	2.2898	2	2
-1.05	9.2	1.363111	3.9462	4.3039	1.0064	2.3222	2.277	2	2
-1.05	9.2	1.365236	3.9468	4.3012	1.012	2.3094	2.265	2	2
-1.05	9.2	1.367191	3.9474	4.2991	1.0173	2.2973	2.2538	2	2
-1.05	9.2	1.36899	3.9482	4.2976	1.0227	2.2859	2.2435	2	2
-1.05	9.2	1.370684	3.9492	4.297	1.0279	2.2754	2.2342	2	2
-1.05	9.2	1.372385	3.9504	4.2971	1.0331	2.2655	2.2258	2	2
-1.05	9.2	1.374116	3.9517	4.2974	1.0384	2.2558	2.2176	2	2
-1.05	9.2	1.375849	3.9531	4.298	1.0438	2.2466	2.2098	2	2
-1.05	9.2	1.377566	3.9544	4.2989	1.0491	2.2376	2.2023	2	2
-1.05	9.2	1.380393	3.9563	4.2994	1.057	2.2239	2.1905	2	2
-1.05	9.2	1.383559	3.9585	4.2993	1.0668	2.2066	2.1752	2	2
-1.05	9.2	1.385544	3.9604	4.3006	1.0738	2.1957	2.1661	2	2
-1.05	9.2	1.386977	3.9621	4.302	1.0799	2.1866	2.1587	2	2
-1.05	9.2	1.388242	3.9638	4.3032	1.0856	2.1779	2.1513	2	3
-1.05	9.2	1.389518	3.9653	4.304	1.0914	2.169	2.1438	2	3
-1.05	9.2	1.390789	3.9668	4.3045	1.097	2.1598	2.1358	2	3
-1.05	9.2	1.392072	3.9681	4.3044	1.1028	2.1502	2.1274	2	3
-1.05	9.2	1.393395	3.9694	4.3039	1.1087	2.14	2.1182	2	3
-1.05	9.2	1.394792	3.9704	4.3027	1.1147	2.129	2.1081	2	3
-1.05	9.2	1.39629	3.9713	4.3007	1.1209	2.1167	2.0967	2	3
-1.05	9.2	1.397957	3.9718	4.2966	1.1272	2.1023	2.0827	2	3
-1.05	9.2	1.399838	3.9714	4.2896	1.1336	2.0847	2.0651	2	3
-1.05	9.2	1.401972	3.9712	4.2825	1.1403	2.0665	2.0469	2	3
-1.05	9.2	1.404684	3.971	4.2757	1.1472	2.0482	2.0287	2	3
-1.05	9.2	1.407788	3.971	4.2691	1.1546	2.0293	2.0099	2	3
-1.05	9.2	1.411058	3.971	4.2625	1.1624	2.0099	1.9906	2	3
-1.05	9.2	1.414386	3.9711	4.2561	1.1703	1.9901	1.9713	2	3
-1.05	9.2	1.417761	3.9713	4.2499	1.1784	1.9706	1.9519	2	3
-1.05	9.2	1.421333	3.9717	4.2441	1.1868	1.951	1.9328	2	3
-1.05	9.2	1.42487	3.9722	4.2388	1.1953	1.932	1.9142	2	3
-1.05	9.2	1.428249	3.9723	4.2324	1.2029	1.9132	1.8955	2	3
-1.05	9.2	1.431318	3.9721	4.2249	1.2104	1.8934	1.8757	2	3
-1.05	9.2	1.434075	3.9718	4.2173	1.2177	1.8744	1.8563	2	3
-1.05	9.2	1.436571	3.9714	4.2096	1.2245	1.8559	1.8377	2	3
-1.05	9.2	1.438878	3.9709	4.2019	1.231	1.8377	1.8192	2	3
-1.05	9.2	1.441079	3.9703	4.1939	1.2373	1.8199	1.801	2	3
-1.05	9.2	1.443215	3.9697	4.1863	1.2432	1.803	1.7837	2	3
-1.05	9.2	1.445257	3.9693	4.179	1.249	1.7865	1.7668	2	3
-1.05	9.2	1.44719	3.9688	4.1721	1.2548	1.7707	1.7507	2	3
-1.05	9.2	1.449008	3.9683	4.1657	1.2601	1.7561	1.7357	2	3
-1.05	9.2	1.450715	3.9679	4.1598	1.2646	1.7431	1.7225	2	3
-1.05	9.2	1.452325	3.9675	4.1541	1.269	1.7306	1.7096	2	3
-1.05	9.2	1.453841	3.967	4.1485	1.2731	1.7183	1.697	2	3
-1.05	9.2	1.455276	3.9666	4.1432	1.2774	1.706	1.6846	2	3
-1.05	9.2	1.456637	3.9661	4.1378	1.2815	1.6941	1.6724	2	3
-1.05	9.2	1.457929	3.9657	4.1325	1.2855	1.6823	1.6605	2	3
-1.05	9.2	1.459163	3.9653	4.1273	1.2894	1.6708	1.6488	2	3
-1.05	9.2	1.460343	3.9649	4.1223	1.2931	1.6595	1.6374	2	3
-1.05	9.2	1.461478	3.9645	4.1174	1.2968	1.6485	1.6263	2	3
-1.05	9.2	1.462575	3.964	4.1125	1.3001	1.6381	1.6156	2	3
-1.05	9.2	1.463639	3.9635	4.1073	1.3034	1.6276	1.6049	2	3
-1.05	9.2	1.464674	3.9629	4.1021	1.3066	1.6172	1.5941	2	3
-1.05	9.2	1.465685	3.9623	4.0968	1.3098	1.6067	1.5833	2	3
-1.05	9.2	1.466672	3.9617	4.0913	1.313	1.5962	1.5724	2	3
-1.05	9.2	1.467639	3.961	4.0858	1.3161	1.5856	1.5615	2	3
-1.05	9.2	1.468592	3.9603	4.0801	1.3191	1.575	1.5504	2	3
-1.05	9.2	1.469533	3.9595	4.0742	1.3223	1.5643	1.5392	2	3
-1.05	9.2	1.470464	3.9587	4.0681	1.3254	1.5535	1.5278	2	3
-1.05	9.2	1.471385	3.9578	4.0617	1.3284	1.5425	1.5162	2	3
-1.05	9.2	1.473357	3.9559	4.048	1.335	1.5192	1.4916	2	3
-1.05	9.2	1.47532	3.9536	4.033	1.3415	1.4952	1.4657	2	3
-1.05	9.2	1.47726	3.951	4.0168	1.348	1.4705	1.4388	2	3
-1.05	9.2	1.479164	3.9481	3.9991	1.3545	1.4454	1.411	2	3
-1.05	9.2	1.481023	3.9447	3.98	1.361	1.4198	1.3823	2	3
-1.05	9.2	1.482827	3.9411	3.9592	1.3673	1.3942	1.3526	2	3
-1.05	9.2	1.484565	3.9368	3.9366	1.3734	1.3689	1.3225	2	3
-1.05	9.2	1.486229	3.932	3.9119	1.3793	1.3443	1.2918	2	3
-1.05	9.2	1.487809	3.9265	3.8849	1.3849	1.3216	1.2612	2	3
-1.05	9.2	1.489297	3.9204	3.8557	1.3902	1.3013	1.2311	2	3
-1.05	9.2	1.490682	3.9137	3.8243	1.395	1.2836	1.202	2	3
-1.05	9.2	1.491961	3.9063	3.7907	1.3992	1.2686	1.1749	2	3
-1.05	9.2	1.493129	3.8982	3.7554	1.4027	1.257	1.15	2	3
-1.05	9.2	1.49419	3.8897	3.7187	1.4057	1.2489	1.1277	2	3
-1.05	9.2	1.495148	3.8808	3.6811	1.4079	1.2443	1.1079	2	3
-1.05	9.2	1.496014	3.8716	3.6428	1.4094	1.2432	1.0912	2	3
-1.05	9.2	1.496801	3.8621	3.6046	1.4103	1.2451	1.077	2	3
-1.05	9.2	1.49753	3.8527	3.5668	1.4105	1.2498	1.0655	2	3
-1.05	9.2	1.498222	3.8433	3.5302	1.4098	1.2578	1.0574	2	3
-1.05	9.2	1.498892	3.8342	3.4956	1.4082	1.2688	1.0527	2	3
-1.05	9.2	1.499706	3.8231	3.4545	1.405	1.2861	1.051	2	3
-1.05	9.2	1.500499	3.8128	3.4184	1.4001	1.3084	1.0558	2	3
-1.05	9.2	1.501263	3.8036	3.3888	1.393	1.3355	1.0672	2	3
-1.05	9.2	1.50198	3.7955	3.3658	1.3839	1.3663	1.0839	2	3
-1.05	9.2	1.502639	3.7884	3.3484	1.3731	1.4018	1.1074	2	3
-1.05	9.2	1.503244	3.7821	3.3357	1.3606	1.4407	1.1346	2	3
-1.05	9.2	1.503806	3.7763	3.3265	1.3472	1.481	1.1642	2	3
-1.05	9.2	1.504353	3.7711	3.3196	1.3331	1.5221	1.1961	2	3
-1.05	9.2	1.504921	3.766	3.3137	1.3193	1.5633	1.2285	2	3
-1.05	9.2	1.505539	3.7613	3.3072	1.3071	1.6003	1.2573	2	3
-1.05	9.2	1.506199	3.757	3.2994	1.2977	1.6301	1.2797	2	3
-1.05	9.2	1.506904	3.7529	3.29	1.291	1.6532	1.2955	2	3
-1.05	9.2	1.507677	3.749	3.2776	1.2879	1.6669	1.3025	2	3
-1.05	9.2	1.508502	3.7454	3.2606	1.2911	1.6646	1.294	2	3
-1.05	9.2	1.509276	3.7429	3.2424	1.2993	1.6487	1.2736	2	3
-1.05	9.2	1.509988	3.7409	3.2247	1.3093	1.6269	1.2483	2	3
-1.05	9.2	1.510662	3.7394	3.2074	1.3204	1.6022	1.2207	2	3
-1.05	9.2	1.511313	3.738	3.1905	1.332	1.5758	1.1918	2	3
-1.05	9.2	1.511951	3.7369	3.1743	1.3439	1.5483	1.1621	2	3
-1.05	9.2	1.512583	3.7357	3.1577	1.3562	1.5197	1.1315	2	3
-1.05	9.2	1.513209	3.7348	3.1411	1.3691	1.4896	1.0994	2	3
-1.05	9.2	1.513827	3.7339	3.1244	1.3823	1.4581	1.0664	2	3
-1.05	9.2	1.514434	3.7331	3.1079	1.3959	1.4259	1.0327	2	3
-1.05	9.2	1.515031	3.7324	3.0915	1.4096	1.3932	0.9986	2	3
-1.05	9.2	1.515622	3.7317	3.075	1.4234	1.3601	0.9644	2	3
-1.05	9.2	1.516206	3.731	3.0587	1.4373	1.327	0.93	2	3
-1.05	9.2	1.516785	3.7304	3.0424	1.4512	1.2936	0.8955	2	3
-1.05	9.2	1.517358	3.7297	3.0263	1.4652	1.2602	0.861	2	3
-1.05	9.2	1.517927	3.7292	3.0101	1.4791	1.2268	0.8265	2	3
-1.05	9.2	1.518491	3.7286	2.9939	1.493	1.1934	0.7921	2	3
-1.05	9.2	1.519051	3.728	2.9778	1.5069	1.1601	0.7578	2	3
-1.05	9.2	1.519607	3.7273	2.9616	1.5207	1.1271	0.7236	2	3
-1.05	9.2	1.520159	3.7267	2.9454	1.5345	1.094	0.6894	2	3
-1.05	9.2	1.520708	3.7261	2.9293	1.5483	1.0608	0.6553	2	3
-1.05	9.2	1.521252	3.7254	2.9131	1.5621	1.0278	0.6212	2	3
-1.05	9.2	1.521409	3.7252	2.9084	1.5661	1.0183	0.6114	2	3
-1.05	9.2	1.521565	3.7251	2.9037	1.5701	1.0087	0.6015	2	3
-1.05	9.2	1.521721	3.7249	2.8991	1.5741	0.9992	0.5916	2	3
-1.05	9.2	1.521876	3.7247	2.8944	1.5782	0.9896	0.5818	2	3
-1.05	9.2	1.522032	3.7245	2.8896	1.5822	0.98	0.5719	2	3
-1.05	9.2	1.522188	3.7243	2.8849	1.5862	0.9705	0.5621	2	3
-1.05	9.2	1.522343	3.7241	2.8802	1.5902	0.9609	0.5522	2	3
-1.05	9.2	1.522498	3.7239	2.8755	1.5942	0.9513	0.5423	2	3
-1.05	9.2	1.522652	3.7238	2.8707	1.5982	0.9417	0.5324	2	3
-1.05	9.2	1.522807	3.7236	2.866	1.6023	0.9321	0.5225	2	3
-1.05	9.2	1.524311	3.7217	2.8189	1.6424	0.8365	0.4238	2	3
-1.05	9.2	1.525796	3.7199	2.7707	1.6835	0.7384	0.3222	2	3
-1.05	9.2	1.527155	3.7181	2.7246	1.7228	0.6452	0.2258	2	3
-1.05	9.2	1.528447	3.7162	2.6783	1.7621	0.552	0.1291	2	3
-1.05	9.2	1.529663	3.7144	2.6318	1.8016	0.4584	0.0317	2	3
-1.05	9.2	1.530828	3.7125	2.5841	1.842	0.3631	-0.0675	2	3
-1.05	9.2	1.531906	3.7106	2.5366	1.882	0.269	-0.1655	2	3
-1.05	9.2	1.532933	3.7085	2.4874	1.9232	0.1728	-0.2656	2	3
-1.05	9.2	1.533862	3.7063	2.439	1.9633	0.0802	-0.3621	2	3
-1.05	9.2	1.534724	3.7042	2.3906	2.0032	-0.0119	-0.458	2	3
-1.05	9.2	1.535538	3.7019	2.3414	2.0438	-0.1048	-0.5552	2	3
-1.05	9.2	1.536283	3.6997	2.2926	2.0837	-0.1964	-0.6514	2	3
-1.05	9.2	1.536975	3.6974	2.2438	2.1236	-0.2878	-0.7482	2	3
-1.05	9.2	1.537612	3.6951	2.1957	2.1628	-0.3776	-0.8436	2	3
-1.05	9.2	1.538202	3.6929	2.1489	2.2008	-0.4642	-0.9358	2	3
-1.05	9.2	1.538744	3.6908	2.1055	2.2362	-0.5444	-1.021	2	3
-1.05	9.2	1.539251	3.6894	2.074	2.2619	-0.6027	-1.0828	2	3
-1.05	9.2	1.539748	3.6895	2.0739	2.2629	-0.6063	-1.0858	2	3
-1.05	9.2	1.54028	3.6904	2.0889	2.2516	-0.5818	-1.0594	2	3
-1.05	9.2	1.540854	3.6899	2.0803	2.2582	-0.5963	-1.0749	2	3
-1.05	9.2	1.541429	3.6879	2.0354	2.2954	-0.6809	-1.1641	2	3
-1.05	9.2	1.541971	3.6861	1.997	2.3266	-0.7511	-1.2387	2	3
-1.05	9.2	1.542488	3.6835	1.9479	2.3658	-0.8381	-1.3316	2	3
-1.05	9.2	1.542963	3.681	1.8971	2.4062	-0.9271	-1.4268	2	3
-1.05	9.2	1.5434	3.6785	1.849	2.4445	-1.0109	-1.5168	2	3
-1.05	9.2	1.5438	3.6761	1.8051	2.4792	-1.0861	-1.5981	2	3
-1.05	9.2	1.544168	3.6739	1.7632	2.5123	-1.1575	-1.6753	2	3
-1.05	9.2	1.544519	3.6716	1.7193	2.547	-1.2317	-1.7558	2	3
-1.05	9.2	1.544839	3.6692	1.6726	2.5841	-1.3114	-1.842	2	3
-1.05	9.2	1.545136	3.6667	1.6268	2.6204	-1.3888	-1.9259	2	3
-1.05	9.2	1.545409	3.6644	1.5822	2.6557	-1.4635	-2.0074	2	3
-1.05	9.2	1.545663	3.662	1.5381	2.6904	-1.5368	-2.0873	2	3
-1.05	9.2	1.545896	3.6597	1.495	2.7243	-1.607	-2.1643	2	3
-1.05	9.2	1.546111	3.6574	1.4524	2.7576	-1.6757	-2.2399	2	3
-1.05	9.2	1.546313	3.6551	1.4106	2.7902	-1.7422	-2.3135	2	3
-1.05	9.2	1.546498	3.6528	1.3691	2.8224	-1.8075	-2.3859	2	3
-1.05	9.2	1.546672	3.6505	1.3292	2.8534	-1.8691	-2.4546	2	3
-1.05	9.2	1.546833	3.6483	1.2906	2.8831	-1.9278	-2.5203	2	3
-1.05	9.2	1.546983	3.646	1.2525	2.9124	-1.9847	-2.5845	2	3
-1.05	9.2	1.547123	3.6439	1.2153	2.941	-2.0397	-2.6467	2	3
-1.05	9.2	1.547257	3.6417	1.1785	2.969	-2.0933	-2.7077	2	3
-1.05	9.2	1.54738	3.6396	1.1426	2.9964	-2.1448	-2.7666	2	3
-1.05	9.2	1.547497	3.6375	1.1073	3.0233	-2.1949	-2.8241	2	3
-1.05	9.2	1.547603	3.6354	1.0727	3.0496	-2.2435	-2.8803	2	3
-1.05	9.2	1.547706	3.6333	1.0389	3.0753	-2.2902	-2.9345	2	3
-1.05	9.2	1.5490304153	3.7274	2.6647	1.8151	0.404	-0.02	3	4
-1.05	9.2	1.5504416148	3.7266	2.6539	1.8233	0.386	-0.04	3	4
-1.05	9.2	1.5506113689	3.7267	2.6534	1.8238	0.384	-0.042	3	4
-1.05	9.2	1.5525957267	3.7272	2.6502	1.83	0.367	-0.058	3	4
-1.05	9.2	1.554617397	3.7278	2.6465	1.8366	0.35	-0.074	3	4
-1.05	9.2	1.5567041556	3.7283	2.642	1.8439	0.33	-0.092	3	4
-1.05	9.2	1.5588561217	3.7288	2.6371	1.8516	0.31	-0.112	3	4
-1.05	9.2	1.5610910575	3.7293	2.6316	1.8597	0.289	-0.132	3	4
-1.05	9.2	1.5633491199	3.7297	2.6258	1.8679	0.267	-0.153	3	4
-1.05	9.2	1.5655759494	3.7301	2.6198	1.8761	0.245	-0.174	3	4
-1.05	9.2	1.5677858512	3.7304	2.6137	1.8842	0.224	-0.194	3	4
-1.05	9.2	1.5699891965	3.7306	2.6075	1.8921	0.204	-0.214	3	4
-1.05	9.2	1.5721290032	3.7307	2.6012	1.8996	0.185	-0.233	3	4
-1.05	9.2	1.5724589746	3.7307	2.6002	1.9008	0.182	-0.236	3	4
-1.05	9.2	1.5743119638	3.7307	2.5945	1.9071	0.166	-0.252	3	4
-1.05	9.2	1.5765525024	3.7305	2.5867	1.9147	0.147	-0.271	3	4
-1.05	9.2	1.5791816632	3.73	2.5764	1.9238	0.126	-0.293	3	4
-1.05	9.2	1.5815159003	3.7292	2.5657	1.9321	0.107	-0.314	3	4
-1.05	9.2	1.5843588035	3.7278	2.5495	1.9437	0.081	-0.343	3	4
-1.05	9.2	1.5855165641	3.727	2.5414	1.9491	0.069	-0.356	3	4
-1.05	9.2	1.5870317142	3.7254	2.5264	1.958	0.05	-0.378	3	4
-1.05	9.2	1.5916631143	3.7191	2.4529	2.0081	-0.057	-0.499	3	4
-1.05	9.2	1.5919893901	3.7168	2.4238	2.0278	-0.099	-0.546	3	4
-1.05	9.2	1.5922402064	3.7131	2.3734	2.0636	-0.178	-0.633	3	4
-1.05	9.2	1.5923161428	3.7104	2.3327	2.0935	-0.245	-0.706	3	4
-1.05	9.2	1.5923736016	3.7061	2.2573	2.1518	-0.378	-0.848	3	4
-1.05	9.2	1.5924025695	3.7022	2.1827	2.2106	-0.513	-0.992	3	4
-1.05	9.2	1.5924346368	3.6978	2.1016	2.2744	-0.657	-1.146	3	4
-1.05	9.2	1.5924920957	3.6933	2.0161	2.342	-0.808	-1.308	3	4
-1.05	9.2	1.5927767674	3.6977	2.0962	2.2793	-0.669	-1.158	3	4
-1.05	9.2	1.5933151166	3.6935	2.0176	2.3414	-0.807	-1.306	3	4
-1.05	9.2	1.5935718934	3.6897	1.9473	2.3965	-0.929	-1.438	3	4
-1.05	9.2	1.5938118617	3.6852	1.8589	2.4671	-1.087	-1.607	3	4
-1.05	9.2	1.5939453761	3.6817	1.7893	2.5228	-1.211	-1.74	3	4
-1.05	9.2	1.5940743606	3.678	1.7157	2.5816	-1.342	-1.881	3	4
-1.05	9.2	1.5942035834	3.6743	1.6429	2.6394	-1.469	-2.018	3	4
-1.05	9.2	1.5943467538	3.6698	1.5596	2.705	-1.608	-2.168	3	4
-1.05	9.2	1.594465367	3.6655	1.48	2.7675	-1.739	-2.312	3	4
-1.05	9.2	1.5945740859	3.6605	1.3896	2.8376	-1.884	-2.472	3	4
-1.05	9.2	1.5946569364	3.6555	1.3	2.9075	-2.03	-2.631	3	4
-1.05	9.2	1.5947265546	3.6499	1.206	2.979	-2.174	-2.793	3	4
-1.05	9.2	1.5947807948	3.6456	1.1281	3.0395	-2.292	-2.925	3	4
