# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.4	1.4412869562	3.6332	1.3529	2.707	-1.378	-2.048	3	4
-0.55	9.4	1.4413464417	3.6284	1.2767	2.764	-1.484	-2.169	3	4
-0.55	9.4	1.4414035429	3.6232	1.1835	2.8365	-1.621	-2.324	3	4
-0.55	9.4	1.441437756	3.6189	1.1096	2.8932	-1.72	-2.441	3	4
-0.55	9.4	1.4414672007	3.6138	1.0328	2.9496	-1.81	-2.551	3	4
-0.55	9.4	1.4414936651	3.6087	0.9537	3.0084	-1.906	-2.668	3	4
-0.55	9.4	1.4415188183	3.6037	0.8757	3.0665	-2.0	-2.783	3	4
-0.55	9.4	1.4415445675	3.5987	0.7963	3.1259	-2.092	-2.898	3	4
-0.55	9.4	1.4415737738	3.593	0.7116	3.1878	-2.163	-3.0	3	4
-0.55	9.4	1.4415989269	3.5878	0.6308	3.2476	-2.236	-3.101	3	4
-0.55	9.4	1.4416027416	3.5833	0.5694	3.2913	-2.28	-3.17	3	4
-0.55	9.4	1.4416061987	3.5798	0.5205	3.3261	-2.315	-3.224	3	4
-0.55	9.4	1.4416063179	3.5947	0.7728	3.1333	-2.053	-2.879	3	4
-0.55	9.4	1.4417028774	3.5867	0.648	3.2227	-2.158	-3.029	3	4
-0.55	9.4	1.4417796482	3.5699	0.4602	3.3367	-2.083	-3.071	3	4
-0.55	9.4	1.441815411	3.5607	0.3683	3.3865	-2.355	-3.277	3	4
-0.55	9.4	1.4418714394	3.5427	0.1692	3.506	-2.414	-3.409	3	4
-0.55	9.4	1.4418756117	3.5461	0.2111	3.4771	-2.388	-3.369	3	4
-0.55	9.4	1.4419268717	3.5327	0.0689	3.555	-2.393	-3.428	3	4
-0.55	9.4	1.4419306864	3.5318	0.0618	3.5572	-2.385	-3.424	3	4
-0.55	9.4	1.4419781317	3.5166	-0.0922	3.6341	-2.348	-3.456	3	4
-0.55	9.4	1.4419812311	3.5161	-0.0948	3.6334	-2.34	-3.45	3	4
-0.55	9.4	1.4420234312	3.4956	-0.272	3.6986	-2.234	-3.443	3	4
-0.55	9.4	1.4420272459	3.491	-0.3017	3.7053	-2.199	-3.425	3	4
-0.55	9.4	1.4420510878	3.4783	-0.3627	3.6807	-2.012	-3.291	3	4
-0.55	9.4	1.4420693268	3.489	-0.6378	3.8572	-2.491	-3.757	3	4
-0.55	9.4	1.4420775522	3.5415	-0.3247	3.7207	-2.915	-3.927	3	4
-0.55	9.4	1.442087685	3.6798	0.0908	3.8088	-3.862	-4.665	3	4
-0.55	9.4	1.4420878042	3.9223	1.0556	3.8141	-3.891	-4.674	3	4
