# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.98 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.6	1.3882377752	3.5205	0.2782	3.2903	0.305	-1.296	3	4
0.05	9.6	1.3882483849	3.5124	0.189	3.347	0.623	-1.098	3	4
0.05	9.6	1.3882502922	3.5081	0.1393	3.3796	0.783	-1.002	3	4
0.05	9.6	1.388272942	3.5122	0.1051	3.4301	0.425	-1.299	3	4
0.05	9.6	1.388299168	3.504	0.006	3.4965	0.722	-1.122	3	4
0.05	9.6	1.3883289703	3.4943	-0.1099	3.5736	0.981	-1.013	3	4
0.05	9.6	1.3883615145	3.4836	-0.2353	3.6553	1.2	-0.963	3	4
0.05	9.6	1.3883935818	3.4727	-0.3594	3.7312	1.422	-0.912	3	4
0.05	9.6	1.3884133705	3.464	-0.4529	3.7754	1.579	-0.888	3	4
0.05	9.6	1.3884225496	3.4558	-0.5428	3.7945	1.783	-0.808	3	4
0.05	9.6	1.388429583	3.4567	-0.7251	3.8014	1.741	-0.838	3	4
0.05	9.6	1.3884298214	3.5647	-0.3919	3.8034	-3.034	-4.085	3	4
0.05	9.6	1.3884310135	4.1152	1.942	3.6716	-3.572	-3.544	3	4
