# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 6.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.825	0.9930626169	3.6447	1.0404	2.8821	-1.885	-2.525	3	4
-1.2	9.825	0.9930704847	3.6404	0.9625	2.9428	-2.002	-2.658	3	4
-1.2	9.825	0.9930777565	3.6361	0.8858	3.0022	-2.115	-2.788	3	4
-1.2	9.825	0.9930851475	3.6312	0.808	3.0606	-2.221	-2.911	3	4
-1.2	9.825	0.9930921808	3.6254	0.7289	3.1165	-2.312	-3.024	3	4
-1.2	9.825	0.9930956379	3.622	0.6606	3.1711	-2.413	-3.141	3	4
-1.2	9.825	0.9930970684	3.6184	0.6044	3.2129	-2.48	-3.224	3	4
-1.2	9.825	0.9931292549	3.6007	0.3787	3.3525	-2.67	-3.509	3	4
-1.2	9.825	0.9931302086	3.6444	1.0219	2.8832	-1.51	-2.346	3	4
-1.2	9.825	0.9931408182	3.5764	0.155	3.4657	-2.672	-3.601	3	4
-1.2	9.825	0.9931416527	3.6271	0.8241	2.9976	-1.786	-2.636	3	4
-1.2	9.825	0.9931513086	3.5571	0.0248	3.498	-2.508	-3.506	3	4
-1.2	9.825	0.9931521431	3.6159	0.731	3.0238	-1.852	-2.702	3	4
-1.2	9.825	0.9931604877	3.5379	-0.1343	3.5468	-2.365	-3.445	3	4
-1.2	9.825	0.9931613222	3.6046	0.6219	3.0516	-1.921	-2.771	3	4
-1.2	9.825	0.993166329	3.5217	-0.2725	3.5856	-2.233	-3.394	3	4
-1.2	9.825	0.9931689516	3.6036	0.5475	3.0554	-1.931	-2.781	3	4
-1.2	9.825	0.993171455	3.536	-0.252	3.5691	-2.386	-3.483	3	4
-1.2	9.825	0.99317372	3.7037	0.265	3.6846	-3.504	-4.354	3	4
-1.2	9.825	0.9931751505	4.1264	2.1436	3.4969	-2.991	-2.962	3	4
