# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:20 2017.
# Content of file: isochrone tables with [Fe/H] = -0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.1	9.5	1.4564538915	3.5716	0.8132	2.9899	-1.235	-2.21	3	4
-0.1	9.5	1.456473561	3.5658	0.7317	3.0484	-1.18	-2.213	3	4
-0.1	9.5	1.4564923961	3.5609	0.6584	3.1019	-1.138	-2.221	3	4
-0.1	9.5	1.4565132577	3.5545	0.5773	3.1574	-1.051	-2.198	3	4
-0.1	9.5	1.4565361459	3.5487	0.4974	3.2143	-0.968	-2.177	3	4
-0.1	9.5	1.4565618951	3.5439	0.4332	3.2594	-0.838	-2.113	3	4
-0.1	9.5	1.4565678556	3.5444	0.4426	3.252	-0.844	-2.112	3	4
-0.1	9.5	1.4565698821	3.5435	0.4294	3.2615	-0.821	-2.102	3	4
-0.1	9.5	1.456570955	3.5424	0.4125	3.274	-0.796	-2.092	3	4
-0.1	9.5	1.4565729816	3.5384	0.3613	3.309	-0.677	-2.029	3	4
-0.1	9.5	1.4565765579	3.5283	0.2471	3.383	-0.351	-1.84	3	4
-0.1	9.5	1.4565777499	3.527	0.2312	3.3935	-0.307	-1.815	3	4
-0.1	9.5	1.4565778692	3.5344	0.2608	3.3935	-0.685	-2.092	3	4
-0.1	9.5	1.4566526134	3.5255	0.103	3.516	-0.54	-2.068	3	4
-0.1	9.5	1.4567112644	3.5146	-0.038	3.6134	-0.17	-1.858	3	4
-0.1	9.5	1.4567911346	3.5002	-0.2214	3.738	0.336	-1.565	3	4
-0.1	9.5	1.456855746	3.4851	-0.3806	3.828	0.707	-1.431	3	4
-0.1	9.5	1.4568741042	3.4748	-0.4564	3.8521	1.053	-1.249	3	4
-0.1	9.5	1.4568912704	3.4863	-0.4875	3.874	0.549	-1.573	3	4
-0.1	9.5	1.456904145	3.6513	0.0036	3.8873	-4.465	-5.124	3	4
-0.1	9.5	1.4569072444	3.722	0.2241	3.8889	-4.835	-5.304	3	4
