# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.575	1.2119456205	3.6349	1.1431	2.8395	-1.717	-2.381	3	4
-0.85	9.575	1.2119673166	3.6291	1.0472	2.9122	-1.855	-2.537	3	4
-0.85	9.575	1.2119837675	3.6235	0.9589	2.9781	-1.973	-2.675	3	4
-0.85	9.575	1.2119993839	3.6179	0.8708	3.0438	-2.079	-2.806	3	4
-0.85	9.575	1.2120146427	3.6126	0.7875	3.106	-2.181	-2.931	3	4
-0.85	9.575	1.2120309744	3.6072	0.7071	3.1646	-2.272	-3.045	3	4
-0.85	9.575	1.2120453987	3.5983	0.5754	3.2609	-2.414	-3.228	3	4
-0.85	9.575	1.2120465908	3.5969	0.5549	3.2758	-2.431	-3.252	3	4
-0.85	9.575	1.2120468292	3.6349	1.1671	2.8155	-1.658	-2.321	3	4
-0.85	9.575	1.2121317062	3.6138	0.8191	3.061	-1.98	-2.785	3	4
-0.85	9.575	1.2121661577	3.6011	0.6558	3.1544	-2.2	-3.016	3	4
-0.85	9.575	1.2121963176	3.5739	0.3069	3.3533	-2.396	-3.301	3	4
-0.85	9.575	1.212198821	3.5892	0.4935	3.2232	-2.242	-3.1	3	4
-0.85	9.575	1.2122072849	3.5624	0.1709	3.4166	-2.407	-3.357	3	4
-0.85	9.575	1.2122080001	3.5774	0.3389	3.3064	-2.317	-3.214	3	4
-0.85	9.575	1.2122152719	3.5515	0.0487	3.4697	-2.394	-3.389	3	4
-0.85	9.575	1.212215868	3.5656	0.1946	3.3775	-2.346	-3.288	3	4
-0.85	9.575	1.2122220668	3.5446	-0.0535	3.5162	-2.415	-3.438	3	4
-0.85	9.575	1.2122226629	3.5573	0.0747	3.4358	-2.384	-3.358	3	4
-0.85	9.575	1.2122269544	3.5326	-0.1599	3.5476	-2.304	-3.397	3	4
-0.85	9.575	1.2122283849	3.5558	0.0434	3.4212	-2.326	-3.307	3	4
-0.85	9.575	1.2122305307	3.5416	-0.1432	3.5383	-2.421	-3.464	3	4
-0.85	9.575	1.212232438	3.5995	0.0081	3.5972	-3.265	-4.113	3	4
-0.85	9.575	1.2122332725	4.0542	1.6381	3.7858	-4.115	-4.111	3	4
