# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.2	9.5	1.2449229212	3.6516	1.1432	2.9219	-2.035	-2.653	3	4
-1.2	9.5	1.244941637	3.6468	1.0628	2.9829	-2.153	-2.787	3	4
-1.2	9.5	1.2449591608	3.6418	0.9829	3.043	-2.264	-2.915	3	4
-1.2	9.5	1.2449763269	3.6378	0.9089	3.1011	-2.376	-3.043	3	4
-1.2	9.5	1.2449948044	3.6354	0.8663	3.1338	-2.438	-3.113	3	4
-1.2	9.5	1.245011136	3.6212	0.6379	3.3056	-2.74	-3.473	3	4
-1.2	9.5	1.2450124473	3.6197	0.6161	3.3215	-2.765	-3.504	3	4
-1.2	9.5	1.2450125666	3.6645	1.2703	2.8463	-1.923	-2.505	3	4
-1.2	9.5	1.2450972051	3.6408	0.9498	3.0598	-1.955	-2.786	3	4
-1.2	9.5	1.2451314182	3.6257	0.801	3.1363	-2.133	-2.983	3	4
-1.2	9.5	1.245161459	3.5622	0.0742	3.5905	-2.804	-3.783	3	4
-1.2	9.5	1.2451639623	3.6099	0.6556	3.1977	-2.286	-3.136	3	4
-1.2	9.5	1.2451856584	3.5408	-0.0776	3.6366	-2.634	-3.696	3	4
-1.2	9.5	1.2451874466	3.5798	0.3594	3.3533	-2.433	-3.35	3	4
-1.2	9.5	1.2452062816	3.5198	-0.2173	3.6645	-2.407	-3.575	3	4
-1.2	9.5	1.2452079506	3.5439	0.0345	3.5059	-2.351	-3.399	3	4
-1.2	9.5	1.2452238054	3.5086	-0.3285	3.6916	-2.33	-3.549	3	4
-1.2	9.5	1.2452252359	3.5186	-0.2271	3.6262	-2.296	-3.468	3	4
-1.2	9.5	1.2452363224	3.48	-0.5062	3.7067	-2.035	-3.373	3	4
-1.2	9.5	1.2452400179	3.5327	-0.0391	3.4132	-1.967	-3.062	3	4
-1.2	9.5	1.2452455015	3.519	-0.2978	3.5854	-2.199	-3.37	3	4
-1.2	9.5	1.2452506275	3.687	0.1227	3.7849	-3.754	-4.604	3	4
-1.2	9.5	1.2452530117	4.1677	2.1905	3.6398	-3.115	-3.075	3	4
