# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.575	1.1873272875	3.6395	1.028	2.967	-2.063	-2.716	3	4
-1.1	9.575	1.1873421887	3.6348	0.9472	3.0287	-2.179	-2.849	3	4
-1.1	9.575	1.1873567322	3.6302	0.8695	3.0883	-2.29	-2.978	3	4
-1.1	9.575	1.1873723486	3.6259	0.7995	3.1408	-2.385	-3.089	3	4
-1.1	9.575	1.1873861769	3.618	0.6744	3.2343	-2.539	-3.278	3	4
-1.1	9.575	1.187387369	3.6167	0.6578	3.2459	-2.555	-3.299	3	4
-1.1	9.575	1.1873874882	3.656	1.2441	2.8169	-1.804	-2.406	3	4
-1.1	9.575	1.1874603251	3.6356	0.9487	3.0182	-1.857	-2.68	3	4
-1.1	9.575	1.187489889	3.6227	0.8052	3.0976	-2.042	-2.884	3	4
-1.1	9.575	1.1875158766	3.5705	0.1846	3.487	-2.651	-3.601	3	4
-1.1	9.575	1.1875180224	3.6089	0.6616	3.161	-2.194	-3.044	3	4
-1.1	9.575	1.1875336388	3.5508	0.0184	3.5527	-2.561	-3.582	3	4
-1.1	9.575	1.1875349501	3.5908	0.4741	3.2544	-2.312	-3.195	3	4
-1.1	9.575	1.1875486591	3.5309	-0.1437	3.6071	-2.411	-3.53	3	4
-1.1	9.575	1.187549732	3.5716	0.2871	3.3359	-2.287	-3.233	3	4
-1.1	9.575	1.1875612953	3.5201	-0.2698	3.6539	-2.384	-3.551	3	4
-1.1	9.575	1.1875623682	3.5607	0.1479	3.3936	-2.294	-3.278	3	4
-1.1	9.575	1.1875703552	3.495	-0.4417	3.6841	-2.127	-3.407	3	4
-1.1	9.575	1.187573097	3.5583	0.135	3.3293	-2.101	-3.094	3	4
-1.1	9.575	1.187577031	3.5181	-0.3504	3.635	-2.311	-3.486	3	4
-1.1	9.575	1.1875807264	3.6627	0.0706	3.7474	-3.66	-4.51	3	4
-1.1	9.575	1.1875825146	4.0496	1.7343	3.631	-3.739	-3.738	3	4
