# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:26 2017.
# Content of file: isochrone tables with [Fe/H] = 0.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.4	9.5	1.5492314644	3.5414	0.6372	3.0597	-0.196	-1.509	3	4
0.4	9.5	1.5492498226	3.5343	0.5557	3.1125	0.031	-1.379	3	4
0.4	9.5	1.5492697306	3.5285	0.4759	3.169	0.181	-1.307	3	4
0.4	9.5	1.5492903538	3.5205	0.3932	3.22	0.481	-1.12	3	4
0.4	9.5	1.549314434	3.5136	0.3108	3.2748	0.735	-0.968	3	4
0.4	9.5	1.5493330307	3.5077	0.2316	3.3306	0.927	-0.863	3	4
0.4	9.5	1.5493442364	3.5173	0.3391	3.2612	0.562	-1.087	3	4
0.4	9.5	1.5493456669	3.5097	0.2567	3.3134	0.857	-0.903	3	4
0.4	9.5	1.5493472166	3.5026	0.172	3.3696	1.119	-0.746	3	4
0.4	9.5	1.5493499584	3.4958	0.0941	3.4203	1.305	-0.665	3	4
0.4	9.5	1.5493521042	3.4937	0.0827	3.4232	1.383	-0.621	3	4
0.4	9.5	1.5493629522	3.4911	0.0548	3.4408	1.441	-0.604	3	4
0.4	9.5	1.5494090862	3.4787	-0.0768	3.523	1.723	-0.517	3	4
0.4	9.5	1.5494467564	3.4678	-0.19	3.5923	1.92	-0.489	3	4
0.4	9.5	1.5494863338	3.456	-0.3087	3.6631	2.107	-0.481	3	4
0.4	9.5	1.5495260305	3.4429	-0.4341	3.7306	2.301	-0.479	3	4
0.4	9.5	1.5495389051	3.4372	-0.4847	3.7517	2.388	-0.471	3	4
0.4	9.5	1.5495516605	3.4284	-0.5601	3.7702	2.561	-0.422	3	4
0.4	9.5	1.5495622702	3.3924	-0.9005	3.779	3.486	0.004	3	4
0.4	9.5	1.5495628662	3.6823	0.0942	3.7812	-4.398	-4.996	3	4
