# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:19 2017.
# Content of file: isochrone tables with [Fe/H] = -0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 8.91 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.2	9.95	0.969309	3.7755	4.1927	0.2868	4.0772	3.7426	2	2
-0.2	9.95	0.970606	3.7756	4.1875	0.2929	4.062	3.7276	2	2
-0.2	9.95	0.971894	3.7756	4.1821	0.299	4.0468	3.7124	2	2
-0.2	9.95	0.973173	3.7756	4.1766	0.3051	4.0317	3.6974	2	2
-0.2	9.95	0.974444	3.7756	4.1711	0.3112	4.0165	3.6823	2	2
-0.2	9.95	0.975707	3.7755	4.1654	0.3172	4.0014	3.6671	2	2
-0.2	9.95	0.976966	3.7755	4.1598	0.3234	3.9861	3.6519	2	2
-0.2	9.95	0.978218	3.7755	4.1538	0.3295	3.971	3.6365	2	2
-0.2	9.95	0.979467	3.7753	4.1479	0.3356	3.9558	3.6211	2	2
-0.2	9.95	0.98071	3.7753	4.1419	0.3418	3.9404	3.6057	2	2
-0.2	9.95	0.981949	3.7752	4.1358	0.348	3.9251	3.5903	2	2
-0.2	9.95	0.983182	3.7749	4.1296	0.3542	3.9098	3.5747	2	2
-0.2	9.95	0.984416	3.7748	4.123	0.3604	3.8945	3.5591	2	3
-0.2	9.95	0.985649	3.7746	4.1164	0.3667	3.879	3.5433	2	3
-0.2	9.95	0.986885	3.7743	4.1097	0.373	3.8636	3.5274	2	3
-0.2	9.95	0.988125	3.774	4.1026	0.3795	3.848	3.5113	2	3
-0.2	9.95	0.989369	3.7736	4.0952	0.3858	3.8325	3.4952	2	3
-0.2	9.95	0.990617	3.7732	4.0876	0.3923	3.8168	3.4788	2	3
-0.2	9.95	0.991872	3.7727	4.0796	0.3988	3.8011	3.4623	2	3
-0.2	9.95	0.993134	3.7721	4.0714	0.4054	3.7854	3.4457	2	3
-0.2	9.95	0.994402	3.7715	4.0629	0.412	3.7697	3.4289	2	3
-0.2	9.95	0.995678	3.7708	4.0537	0.4186	3.7541	3.412	2	3
-0.2	9.95	0.996964	3.7699	4.044	0.4253	3.7385	3.3949	2	3
-0.2	9.95	0.998264	3.7689	4.034	0.432	3.723	3.3777	2	3
-0.2	9.95	0.999578	3.7678	4.0234	0.4387	3.7078	3.3604	2	3
-0.2	9.95	1.000917	3.7664	4.0117	0.4454	3.6929	3.3432	2	3
-0.2	9.95	1.002286	3.7649	3.9996	0.4521	3.6783	3.3261	2	3
-0.2	9.95	1.003707	3.7631	3.9866	0.4586	3.6642	3.3091	2	3
-0.2	9.95	1.005194	3.7611	3.9726	0.4651	3.6512	3.2925	2	3
-0.2	9.95	1.006774	3.7585	3.9568	0.4711	3.6406	3.2773	2	3
-0.2	9.95	1.008397	3.755	3.9389	0.4759	3.6354	3.2654	2	3
-0.2	9.95	1.009906	3.7509	3.9203	0.4787	3.637	3.259	2	3
-0.2	9.95	1.010962	3.7474	3.9064	0.4789	3.6443	3.2592	2	3
-0.2	9.95	1.012003	3.7431	3.8907	0.4781	3.6565	3.2627	2	3
-0.2	9.95	1.013027	3.7382	3.8729	0.4762	3.674	3.2696	2	3
-0.2	9.95	1.014041	3.7325	3.8527	0.4745	3.6938	3.2775	2	3
-0.2	9.95	1.015056	3.7266	3.829	0.4747	3.7108	3.2814	2	3
-0.2	9.95	1.016049	3.7209	3.8025	0.4789	3.7179	3.276	2	3
-0.2	9.95	1.01698	3.7162	3.7748	0.4878	3.7118	3.2593	2	3
-0.2	9.95	1.01781	3.7124	3.7478	0.5005	3.6929	3.2326	2	3
-0.2	9.95	1.018533	3.7098	3.7227	0.5154	3.6654	3.1992	2	3
-0.2	9.95	1.019184	3.7079	3.6992	0.5312	3.6332	3.1628	2	3
-0.2	9.95	1.01979	3.7062	3.6769	0.5476	3.5984	3.1246	2	3
-0.2	9.95	1.020366	3.705	3.6555	0.5641	3.5619	3.0852	2	3
-0.2	9.95	1.020919	3.7039	3.6347	0.581	3.524	3.045	2	3
-0.2	9.95	1.021456	3.7031	3.6146	0.5979	3.4853	3.0044	2	3
-0.2	9.95	1.02198	3.7023	3.5949	0.6149	3.4459	2.9635	2	3
-0.2	9.95	1.022497	3.7017	3.5754	0.6319	3.4061	2.9224	2	3
-0.2	9.95	1.023006	3.7011	3.5564	0.6488	3.366	2.8809	2	3
-0.2	9.95	1.02351	3.7006	3.5377	0.6658	3.3255	2.8395	2	3
-0.2	9.95	1.024012	3.7002	3.5191	0.6827	3.2852	2.7982	2	3
-0.2	9.95	1.024508	3.6997	3.5007	0.6996	3.2447	2.757	2	3
-0.2	9.95	1.024896	3.6994	3.4859	0.7132	3.2121	2.7237	2	3
-0.2	9.95	1.025286	3.699	3.471	0.7269	3.1793	2.6902	2	3
-0.2	9.95	1.025675	3.6987	3.456	0.7407	3.146	2.6563	2	3
-0.2	9.95	1.026066	3.6984	3.441	0.7545	3.1125	2.6222	2	3
-0.2	9.95	1.026457	3.6981	3.4258	0.7687	3.0783	2.5875	2	3
-0.2	9.95	1.026848	3.6977	3.4101	0.7834	3.043	2.5514	2	3
-0.2	9.95	1.027236	3.6974	3.3941	0.7983	3.0068	2.5148	2	3
-0.2	9.95	1.027622	3.6971	3.3771	0.8141	2.9687	2.4761	2	3
-0.2	9.95	1.028004	3.6967	3.3592	0.8307	2.9287	2.4354	2	3
-0.2	9.95	1.028382	3.6964	3.3407	0.8478	2.8874	2.3934	2	3
-0.2	9.95	1.028755	3.696	3.321	0.8661	2.8433	2.3485	2	3
-0.2	9.95	1.029116	3.6954	3.2995	0.8858	2.7962	2.3004	2	3
-0.2	9.95	1.02947	3.6949	3.277	0.9065	2.7465	2.2498	2	3
-0.2	9.95	1.029815	3.6943	3.253	0.9283	2.6944	2.1965	2	3
-0.2	9.95	1.03015	3.6938	3.2278	0.9512	2.6397	2.1406	2	3
-0.2	9.95	1.030477	3.6931	3.2017	0.9748	2.5835	2.083	2	3
-0.2	9.95	1.030797	3.6924	3.1744	0.9992	2.5257	2.0236	2	3
-0.2	9.95	1.031108	3.6916	3.1464	1.0244	2.4661	1.9626	2	3
-0.2	9.95	1.03141	3.6908	3.1173	1.0503	2.4051	1.8997	2	3
-0.2	9.95	1.031703	3.6899	3.0874	1.0769	2.3427	1.8354	2	3
-0.2	9.95	1.031986	3.6889	3.0565	1.1042	2.2787	1.7693	2	3
-0.2	9.95	1.032261	3.688	3.0248	1.1321	2.2137	1.7021	2	3
-0.2	9.95	1.032524	3.6869	2.992	1.1605	2.1475	1.6334	2	3
-0.2	9.95	1.032779	3.6857	2.9585	1.1897	2.0804	1.5636	2	3
-0.2	9.95	1.033023	3.6845	2.924	1.2192	2.0124	1.4927	2	3
-0.2	9.95	1.033257	3.6832	2.8888	1.2494	1.9434	1.4205	2	3
-0.2	9.95	1.03348	3.6819	2.8528	1.2801	1.8735	1.3474	2	3
-0.2	9.95	1.033695	3.6805	2.8163	1.3111	1.8029	1.2734	2	3
-0.2	9.95	1.0339	3.679	2.7791	1.3426	1.7317	1.1985	2	3
-0.2	9.95	1.034096	3.6776	2.7413	1.3745	1.6599	1.1229	2	3
-0.2	9.95	1.034282	3.676	2.703	1.4067	1.5875	1.0466	2	3
-0.2	9.95	1.03446	3.6744	2.6643	1.4391	1.5148	0.9698	2	3
-0.2	9.95	1.034618	3.6728	2.6243	1.4725	1.4407	0.8912	2	3
-0.2	9.95	1.034776	3.6706	2.5757	1.5126	1.3536	0.7982	2	3
-0.2	9.95	1.034978	3.6683	2.5216	1.5576	1.2562	0.6943	2	3
-0.2	9.95	1.034997	3.6682	2.5184	1.5603	1.2501	0.6879	2	3
-0.2	9.95	1.035016	3.6681	2.5154	1.5627	1.2445	0.682	2	3
-0.2	9.95	1.035035	3.6681	2.513	1.5649	1.2394	0.6766	2	3
-0.2	9.95	1.035055	3.6679	2.5107	1.5669	1.2349	0.672	2	3
-0.2	9.95	1.035076	3.6679	2.5093	1.5681	1.2317	0.6688	2	3
-0.2	9.95	1.035102	3.6678	2.5088	1.5687	1.2302	0.6673	2	3
-0.2	9.95	1.035125	3.6679	2.5093	1.5683	1.2304	0.6676	2	3
-0.2	9.95	1.035145	3.668	2.5103	1.5676	1.2314	0.6689	2	3
-0.2	9.95	1.035161	3.668	2.5114	1.5667	1.2328	0.6707	2	3
-0.2	9.95	1.035174	3.6682	2.5127	1.5658	1.2344	0.6725	2	3
-0.2	9.95	1.035391	3.6703	2.5509	1.5363	1.2908	0.7359	2	3
-0.2	9.95	1.035647	3.6675	2.4892	1.5871	1.1792	0.6167	2	3
-0.2	9.95	1.035874	3.6646	2.4256	1.6391	1.0666	0.4958	2	3
-0.2	9.95	1.036075	3.6623	2.3748	1.6806	0.9781	0.4001	2	3
-0.2	9.95	1.036265	3.6613	2.3529	1.6988	0.9411	0.3591	2	3
-0.2	9.95	1.036451	3.6597	2.3156	1.7294	0.8771	0.2894	2	3
-0.2	9.95	1.036626	3.6561	2.243	1.7879	0.7539	0.1554	2	3
-0.2	9.95	1.036781	3.6525	2.1716	1.8451	0.6347	0.0252	2	3
-0.2	9.95	1.036916	3.649	2.1019	1.9007	0.5196	-0.1007	2	3
-0.2	9.95	1.037035	3.6454	2.0318	1.9563	0.406	-0.2255	2	3
-0.2	9.95	1.037141	3.6416	1.96	2.013	0.2909	-0.3522	2	3
-0.2	9.95	1.037233	3.638	1.8945	2.0643	0.1892	-0.465	2	3
-0.2	9.95	1.037315	3.6345	1.8312	2.1136	0.0934	-0.5719	2	3
-0.2	9.95	1.037389	3.631	1.7689	2.162	0.0012	-0.6751	2	3
-0.2	9.95	1.037455	3.6275	1.708	2.2091	-0.0874	-0.7745	2	3
-0.2	9.95	1.037513	3.6242	1.6484	2.2551	-0.1725	-0.8702	2	3
-0.2	9.95	1.037566	3.6208	1.59	2.3	-0.2541	-0.9621	2	3
-0.2	9.95	1.037615	3.6174	1.5323	2.3442	-0.332	-1.0499	2	3
-0.2	9.95	1.037658	3.6141	1.476	2.3872	-0.406	-1.1336	2	3
-0.2	9.95	1.037698	3.6107	1.4208	2.4293	-0.4775	-1.2145	2	3
-0.2	9.95	1.037733	3.6075	1.3665	2.4703	-0.5466	-1.2929	2	3
-0.2	9.95	1.037767	3.6043	1.3134	2.5105	-0.6134	-1.3681	2	3
-0.2	9.95	1.037796	3.601	1.2612	2.5498	-0.6764	-1.4394	2	3
-0.2	9.95	1.037823	3.5978	1.2099	2.5883	-0.7357	-1.5062	2	3
-0.2	9.95	1.037849	3.5946	1.1598	2.6259	-0.7915	-1.5686	2	3
-0.2	9.95	1.037872	3.5916	1.1106	2.6626	-0.8436	-1.6265	2	3
-0.2	9.95	1.037893	3.5885	1.0626	2.6985	-0.892	-1.6804	2	3
-0.2	9.95	1.037912	3.5855	1.0156	2.7333	-0.9365	-1.7301	2	3
-0.2	9.95	1.03793	3.5824	0.9693	2.7677	-0.9821	-1.7792	2	3
-0.2	9.95	1.037947	3.5795	0.9238	2.8012	-1.0224	-1.8236	2	3
-0.2	9.95	1.037962	3.5766	0.8797	2.8337	-1.0564	-1.8628	2	3
-0.2	9.95	1.037976	3.5737	0.8362	2.8655	-1.0857	-1.8986	2	3
-0.2	9.95	1.03799	3.5708	0.7935	2.8968	-1.1093	-1.9289	2	3
-0.2	9.95	1.038002	3.568	0.7519	2.9271	-1.1234	-1.9516	2	3
-0.2	9.95	1.038015	3.5652	0.7109	2.9568	-1.1247	-1.9651	2	3
-0.2	9.95	1.038025	3.5625	0.671	2.9858	-1.1019	-1.9606	2	3
-0.2	9.95	1.038036	3.5597	0.6318	3.0143	-1.0544	-1.9401	2	3
-0.2	9.95	1.038045	3.5571	0.5934	3.0419	-0.99	-1.9104	2	3
-0.2	9.95	1.038054	3.5544	0.5556	3.0692	-0.9035	-1.8681	2	3
-0.2	9.95	1.038062	3.5518	0.5187	3.0956	-0.7981	-1.8163	2	3
-0.2	9.95	1.03807	3.5492	0.4825	3.1215	-0.6798	-1.7643	2	3
-0.2	9.95	1.038077	3.5468	0.4473	3.1467	-0.5659	-1.7172	2	3
-0.2	9.95	1.038084	3.5442	0.4126	3.1716	-0.4597	-1.6761	2	3
-0.2	9.95	1.038091	3.5418	0.3786	3.1957	-0.3639	-1.6413	2	3
-0.2	9.95	1.038098	3.5394	0.3454	3.2193	-0.2851	-1.6155	2	3
-0.2	9.95	1.038104	3.537	0.3126	3.2424	-0.2319	-1.6015	2	3
-0.2	9.95	1.03811	3.5345	0.2801	3.265	-0.1873	-1.59	2	3
-0.2	9.95	1.038115	3.5322	0.2488	3.287	-0.1559	-1.5845	2	3
-0.2	9.95	1.03812	3.5299	0.2182	3.3085	-0.1296	-1.5797	2	3
-0.2	9.95	1.038125	3.5277	0.1884	3.3294	-0.1073	-1.5751	2	3
-0.2	9.95	1.038129	3.5255	0.1593	3.3498	-0.0817	-1.5649	2	3
-0.2	9.95	1.038134	3.5233	0.1313	3.3692	-0.0656	-1.5579	2	3
-0.2	9.95	1.038139	3.5216	0.1078	3.3857	-0.0527	-1.5518	2	3
-0.2	9.95	1.0382574941	3.6738	2.3676	1.6815	0.92	0.352	3	4
-0.2	9.95	1.0384212876	3.6725	2.3512	1.6927	0.9	0.329	3	4
-0.2	9.95	1.0384364272	3.6725	2.3502	1.6934	0.899	0.327	3	4
-0.2	9.95	1.0386184598	3.6739	2.3602	1.6893	0.9	0.332	3	4
-0.2	9.95	1.0388269569	3.6749	2.369	1.6845	0.906	0.341	3	4
-0.2	9.95	1.0390408183	3.6756	2.3752	1.6813	0.91	0.347	3	4
-0.2	9.95	1.0392586137	3.6762	2.3806	1.6784	0.915	0.353	3	4
-0.2	9.95	1.0394817735	3.6767	2.3848	1.6764	0.917	0.357	3	4
-0.2	9.95	1.0397175695	3.6772	2.3887	1.6747	0.919	0.36	3	4
-0.2	9.95	1.0399501468	3.6776	2.3917	1.6735	0.92	0.362	3	4
-0.2	9.95	1.0401806975	3.678	2.3932	1.6734	0.919	0.361	3	4
-0.2	9.95	1.0404075528	3.6782	2.3939	1.6739	0.917	0.36	3	4
-0.2	9.95	1.0406189109	3.6783	2.3926	1.6755	0.912	0.355	3	4
-0.2	9.95	1.0406336928	3.6783	2.3924	1.6758	0.912	0.355	3	4
-0.2	9.95	1.0408396865	3.6782	2.3887	1.6792	0.903	0.346	3	4
-0.2	9.95	1.0410468722	3.6779	2.3825	1.6843	0.892	0.334	3	4
-0.2	9.95	1.0412529851	3.6774	2.3732	1.6917	0.876	0.317	3	4
-0.2	9.95	1.0415067817	3.6765	2.3568	1.7046	0.848	0.286	3	4
-0.2	9.95	1.0417335178	3.6752	2.3351	1.7213	0.812	0.248	3	4
-0.2	9.95	1.0418689395	3.6741	2.3163	1.7356	0.783	0.215	3	4
-0.2	9.95	1.0422580386	3.6695	2.245	1.789	0.677	0.097	3	4
-0.2	9.95	1.0423535253	3.6669	2.2057	1.818	0.621	0.033	3	4
-0.2	9.95	1.0423923875	3.6633	2.1497	1.8594	0.539	-0.058	3	4
-0.2	9.95	1.0424205209	3.657	2.0531	1.9309	0.398	-0.215	3	4
-0.2	9.95	1.0424287463	3.6516	1.9701	1.9925	0.277	-0.351	3	4
-0.2	9.95	1.0424339915	3.6449	1.8645	2.0713	0.129	-0.519	3	4
-0.2	9.95	1.0424366141	3.64	1.7863	2.1298	0.022	-0.642	3	4
-0.2	9.95	1.0424392367	3.635	1.7083	2.1877	-0.083	-0.763	3	4
-0.2	9.95	1.042442217	3.6307	1.6402	2.2387	-0.178	-0.871	3	4
-0.2	9.95	1.0424463893	3.6278	1.5923	2.2747	-0.245	-0.947	3	4
-0.2	9.95	1.0424569989	3.6319	1.6599	2.2236	-0.149	-0.838	3	4
-0.2	9.95	1.0424822713	3.635	1.7064	2.1897	-0.089	-0.768	3	4
-0.2	9.95	1.0425576116	3.6297	1.6206	2.2542	-0.208	-0.904	3	4
-0.2	9.95	1.0425902749	3.625	1.5468	2.3093	-0.31	-1.02	3	4
-0.2	9.95	1.0426211501	3.6188	1.4492	2.382	-0.427	-1.162	3	4
-0.2	9.95	1.0426451112	3.613	1.3592	2.4487	-0.533	-1.292	3	4
-0.2	9.95	1.0426707412	3.6056	1.2457	2.5329	-0.667	-1.455	3	4
-0.2	9.95	1.0426912452	3.5996	1.1415	2.6129	-0.802	-1.615	3	4
-0.2	9.95	1.0427056695	3.5926	1.0364	2.6902	-0.89	-1.737	3	4
-0.2	9.95	1.0427148486	3.5861	0.9455	2.7549	-0.951	-1.832	3	4
-0.2	9.95	1.0427231933	3.5783	0.8397	2.8297	-1.019	-1.94	3	4
