# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:23 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.7	1.2940891274	3.5026	0.1228	3.339	1.198	-0.668	3	4
0.1	9.7	1.2940903195	3.4982	0.0752	3.3692	1.338	-0.594	3	4
0.1	9.7	1.2940907964	3.4972	0.0634	3.377	1.357	-0.59	3	4
0.1	9.7	1.2941176184	3.4906	-0.0546	3.4686	1.389	-0.663	3	4
0.1	9.7	1.2941408643	3.4792	-0.184	3.5516	1.635	-0.598	3	4
0.1	9.7	1.2941653022	3.4663	-0.3241	3.6373	1.854	-0.578	3	4
0.1	9.7	1.294181157	3.456	-0.4298	3.69	2.039	-0.549	3	4
0.1	9.7	1.294188548	3.4487	-0.5311	3.7135	2.199	-0.5	3	4
0.1	9.7	1.2941943892	3.439	-0.7437	3.7277	2.403	-0.431	3	4
0.1	9.7	1.2941947469	3.6217	-0.1037	3.7293	-3.831	-4.583	3	4
0.1	9.7	1.2941966542	4.1212	2.0852	3.5385	-3.211	-3.181	3	4
