# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.16 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.5	1.2808281795	3.6378	1.1867	2.8353	-1.73	-2.384	3	4
-0.85	9.5	1.2808545247	3.6324	1.0986	2.9018	-1.854	-2.526	3	4
-0.85	9.5	1.2808778898	3.6266	1.0033	2.9736	-1.989	-2.68	3	4
-0.85	9.5	1.2808973209	3.6209	0.9167	3.0375	-2.094	-2.808	3	4
-0.85	9.5	1.2809168712	3.6157	0.8313	3.1022	-2.203	-2.94	3	4
-0.85	9.5	1.280937852	3.61	0.7436	3.167	-2.306	-3.068	3	4
-0.85	9.5	1.2809522764	3.6069	0.703	3.1952	-2.345	-3.12	3	4
-0.85	9.5	1.2809540645	3.6049	0.6709	3.2193	-2.385	-3.168	3	4
-0.85	9.5	1.2809556142	3.6031	0.6419	3.241	-2.42	-3.211	3	4
-0.85	9.5	1.28095776	3.601	0.6104	3.2642	-2.457	-3.257	3	4
-0.85	9.5	1.280962886	3.5953	0.5247	3.3273	-2.537	-3.368	3	4
-0.85	9.5	1.2809631244	3.6341	1.144	2.8631	-1.77	-2.437	3	4
-0.85	9.5	1.2810316697	3.6224	0.9386	3.0135	-2.05	-2.757	3	4
-0.85	9.5	1.2810755388	3.6111	0.7777	3.1183	-2.122	-2.929	3	4
-0.85	9.5	1.281120123	3.5959	0.601	3.2122	-2.287	-3.123	3	4
-0.85	9.5	1.2811586276	3.5666	0.2479	3.4067	-2.435	-3.37	3	4
-0.85	9.5	1.2811613695	3.582	0.4321	3.2802	-2.304	-3.187	3	4
-0.85	9.5	1.2811769859	3.5546	0.1395	3.4454	-2.374	-3.357	3	4
-0.85	9.5	1.2811784164	3.572	0.3308	3.3212	-2.284	-3.204	3	4
-0.85	9.5	1.281191887	3.5425	0.0301	3.4825	-2.3	-3.334	3	4
-0.85	9.5	1.2811929599	3.5628	0.2384	3.3529	-2.245	-3.201	3	4
-0.85	9.5	1.281204404	3.5319	-0.0754	3.5152	-2.219	-3.311	3	4
-0.85	9.5	1.2812054769	3.5544	0.1453	3.3807	-2.204	-3.193	3	4
-0.85	9.5	1.2812132255	3.5199	-0.1793	3.5396	-2.115	-3.264	3	4
-0.85	9.5	1.2812162057	3.558	0.1509	3.3341	-2.132	-3.11	3	4
-0.85	9.5	1.2812194244	3.5418	-0.0653	3.4706	-2.252	-3.296	3	4
-0.85	9.5	1.2812224046	3.7128	0.5092	3.5576	-3.187	-4.034	3	4
