# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.2.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.2	9.25	1.8568118587	3.5172	0.3044	3.4009	0.216	-1.434	3	4
0.2	9.25	1.8569688573	3.5067	0.1819	3.4816	0.606	-1.199	3	4
0.2	9.25	1.8571072593	3.4958	0.0586	3.5613	0.952	-1.018	3	4
0.2	9.25	1.8571486249	3.4923	0.0203	3.5857	1.03	-0.996	3	4
0.2	9.25	1.8573171868	3.478	-0.1354	3.6839	1.35	-0.902	3	4
0.2	9.25	1.8574805036	3.4639	-0.2843	3.7761	1.581	-0.887	3	4
0.2	9.25	1.8576280847	3.4504	-0.4211	3.8558	1.797	-0.876	3	4
0.2	9.25	1.8576944843	3.4429	-0.4934	3.8907	1.901	-0.88	3	4
0.2	9.25	1.8577257171	3.4373	-0.5424	3.907	1.997	-0.861	3	4
0.2	9.25	1.857755877	3.4233	-0.6546	3.9226	2.309	-0.745	3	4
0.2	9.25	1.8577811494	3.8045	0.5363	3.9323	-5.169	-5.413	3	4
0.2	9.25	1.8577830568	3.9543	1.0631	3.9365	-5.001	-5.033	3	4
