# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 10.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	10.0	0.9580022669	3.5835	0.6816	2.9629	-1.458	-2.347	3	4
-0.45	10.0	0.9580072737	3.5783	0.5985	3.0248	-1.535	-2.452	3	4
-0.45	10.0	0.9580122805	3.5714	0.5097	3.0861	-1.507	-2.479	3	4
-0.45	10.0	0.9580175853	3.5639	0.4187	3.1469	-1.383	-2.433	3	4
-0.45	10.0	0.9580221749	3.5573	0.331	3.2083	-1.294	-2.412	3	4
-0.45	10.0	0.9580227709	3.5566	0.3191	3.2174	-1.293	-2.417	3	4
-0.45	10.0	0.9580250359	3.572	0.4888	3.108	-1.585	-2.551	3	4
-0.45	10.0	0.9580442882	3.5458	0.0985	3.3878	-1.261	-2.51	3	4
-0.45	10.0	0.9580450035	3.5521	0.1986	3.3125	-1.367	-2.536	3	4
-0.45	10.0	0.9580523348	3.5343	-0.0659	3.5003	-0.955	-2.362	3	4
-0.45	10.0	0.9580529905	3.5412	0.0391	3.4223	-1.114	-2.425	3	4
-0.45	10.0	0.9580603815	3.5327	-0.1748	3.5422	-0.975	-2.404	3	4
-0.45	10.0	0.9580610967	3.5403	-0.0724	3.4625	-1.166	-2.491	3	4
-0.45	10.0	0.9580652094	3.5356	-0.3188	3.5932	-1.258	-2.646	3	4
-0.45	10.0	0.9580661631	4.118	2.1298	3.4742	-3.022	-2.994	3	4
