# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.35	1.3780757852	3.6734	1.3955	2.8068	-1.871	-2.427	3	4
-1.4	9.35	1.378127522	3.6691	1.3147	2.8703	-2.004	-2.573	3	4
-1.4	9.35	1.3781673379	3.6648	1.2359	2.9321	-2.133	-2.715	3	4
-1.4	9.35	1.3782005973	3.6604	1.1559	2.9946	-2.262	-2.858	3	4
-1.4	9.35	1.3782298036	3.6562	1.0786	3.0548	-2.386	-2.996	3	4
-1.4	9.35	1.3782593675	3.6518	0.9981	3.118	-2.516	-3.142	3	4
-1.4	9.35	1.3782884546	3.6476	0.9163	3.1829	-2.645	-3.287	3	4
-1.4	9.35	1.3783019252	3.6431	0.836	3.245	-2.762	-3.422	3	4
-1.4	9.35	1.3783041902	3.6416	0.8098	3.2655	-2.801	-3.467	3	4
-1.4	9.35	1.3783044286	3.6764	1.2886	2.9256	-2.182	-2.733	3	4
-1.4	9.35	1.3784428306	3.6567	1.0198	3.1089	-2.069	-2.913	3	4
-1.4	9.35	1.3784996934	3.6425	0.8812	3.184	-2.252	-3.102	3	4
-1.4	9.35	1.378553576	3.6265	0.7437	3.2481	-2.412	-3.262	3	4
-1.4	9.35	1.378599114	3.5758	0.2085	3.5681	-2.921	-3.852	3	4
-1.4	9.35	1.3786029287	3.6107	0.6199	3.2945	-2.528	-3.378	3	4
-1.4	9.35	1.3786459632	3.5668	0.168	3.5511	-2.765	-3.728	3	4
-1.4	9.35	1.3786491819	3.5933	0.4634	3.3591	-2.599	-3.475	3	4
-1.4	9.35	1.3786856599	3.5618	0.1344	3.5328	-2.655	-3.636	3	4
-1.4	9.35	1.3786888786	3.5762	0.3057	3.4141	-2.541	-3.47	3	4
-1.4	9.35	1.3787208267	3.5255	-0.0807	3.5377	-2.18	-3.31	3	4
-1.4	9.35	1.3787232108	3.5384	0.0341	3.4672	-2.182	-3.25	3	4
-1.4	9.35	1.3787434764	3.4879	-0.4758	3.708	-2.094	-3.402	3	4
-1.4	9.35	1.3787525363	3.5322	-0.1322	3.4771	-2.106	-3.217	3	4
-1.4	9.35	1.3787598081	3.8736	0.9169	3.7562	-3.683	-4.533	3	4
-1.4	9.35	1.3787636228	4.6803	3.9902	3.8815	-3.996	-4.846	3	4
-1.4	9.35	1.3787654109	3.9979	1.406	3.7362	-3.632	-4.482	3	4
-1.4	9.35	1.3787671991	4.0589	1.649	3.7372	-3.635	-4.485	3	4
