# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.2	1.7250309656	3.5936	0.7474	3.2431	-2.307	-3.142	3	4
-0.45	9.2	1.7253776262	3.5791	0.5243	3.4085	-2.506	-3.42	3	4
-0.45	9.2	1.7256671856	3.566	0.3322	3.5483	-2.464	-3.494	3	4
-0.45	9.2	1.7259588907	3.5491	0.1358	3.6771	-2.157	-3.359	3	4
-0.45	9.2	1.726098604	3.5364	0.0306	3.7312	-1.635	-3.014	3	4
-0.45	9.2	1.7262328337	3.5273	-0.0552	3.7806	-2.93	-3.97	3	4
-0.45	9.2	1.7263175915	3.5163	-0.1248	3.8058	-2.834	-3.92	3	4
-0.45	9.2	1.7263982962	3.5045	-0.1956	3.8288	-2.71	-3.854	3	4
-0.45	9.2	1.7265475462	3.4714	-0.368	3.8666	-2.419	-3.709	3	4
-0.45	9.2	1.7266809414	3.4433	-0.5148	3.8964	-2.243	-3.635	3	4
-0.45	9.2	1.7267423342	3.4358	-0.5611	3.9094	-2.235	-3.647	3	4
-0.45	9.2	1.7267999122	3.4286	-0.6069	3.9216	-2.208	-3.646	3	4
-0.45	9.2	1.7268542717	3.4204	-0.6625	3.933	-2.175	-3.644	3	4
-0.45	9.2	1.7269054125	3.4071	-0.8017	3.9436	-2.1	-3.611	3	4
-0.45	9.2	1.7269533346	3.4806	-0.7058	3.957	-2.646	-3.942	3	4
-0.45	9.2	1.7269982765	3.5397	-0.5578	3.9712	-3.532	-4.547	3	4
-0.45	9.2	1.7270160387	3.5543	-0.5479	3.9666	-3.713	-4.67	3	4
