# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.4	1.5790906635	3.5392	0.3941	3.3214	-0.751	-2.091	3	4
-0.05	9.4	1.5790953126	3.5355	0.3496	3.3512	-0.637	-2.028	3	4
-0.05	9.4	1.5790967432	3.5338	0.3304	3.3637	-0.583	-1.997	3	4
-0.05	9.4	1.5790969816	3.5409	0.3583	3.3638	-0.941	-2.258	3	4
-0.05	9.4	1.5791888919	3.5306	0.196	3.485	-0.719	-2.178	3	4
-0.05	9.4	1.579264113	3.5197	0.0529	3.5845	-0.382	-1.996	3	4
-0.05	9.4	1.5793568578	3.5066	-0.1122	3.6973	0.073	-1.733	3	4
-0.05	9.4	1.5794341054	3.4963	-0.2406	3.7834	0.38	-1.583	3	4
-0.05	9.4	1.5795144525	3.479	-0.3963	3.8645	0.859	-1.377	3	4
-0.05	9.4	1.5795480695	3.468	-0.4893	3.8961	1.154	-1.252	3	4
-0.05	9.4	1.5795601097	3.4635	-0.5335	3.904	1.273	-1.201	3	4
-0.05	9.4	1.5795636859	3.4632	-0.5428	3.9048	1.279	-1.199	3	4
-0.05	9.4	1.5795783487	3.5157	-0.4308	3.9228	-1.006	-2.677	3	4
-0.05	9.4	1.5795918193	3.663	-0.0938	3.9306	-4.648	-5.278	3	4
-0.05	9.4	1.5795919385	4.1245	1.8133	3.8698	-4.004	-3.975	3	4
