# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.775	1.0504082675	3.6261	0.9718	2.9045	-1.811	-2.504	3	4
-0.9	9.775	1.0504173274	3.6206	0.8836	2.9705	-1.922	-2.638	3	4
-0.9	9.775	1.0504257913	3.6151	0.7972	3.0352	-2.028	-2.768	3	4
-0.9	9.775	1.0504341359	3.6095	0.7139	3.096	-2.122	-2.886	3	4
-0.9	9.775	1.0504423614	3.6039	0.6334	3.1541	-2.21	-2.998	3	4
-0.9	9.775	1.0504464145	3.6011	0.5903	3.186	-2.261	-3.061	3	4
-0.9	9.775	1.050447845	3.5989	0.5543	3.213	-2.301	-3.112	3	4
-0.9	9.775	1.0504479642	3.6389	1.1879	2.7394	-1.497	-2.148	3	4
-0.9	9.775	1.0504951711	3.5982	0.5836	3.1567	-2.173	-2.999	3	4
-0.9	9.775	1.0504966016	3.6162	0.8349	2.9757	-1.76	-2.575	3	4
-0.9	9.775	1.0505044694	3.5735	0.2752	3.354	-2.386	-3.297	3	4
-0.9	9.775	1.0505051847	3.5914	0.5009	3.199	-2.2	-3.056	3	4
-0.9	9.775	1.0505123372	3.559	0.1214	3.4349	-2.4	-3.37	3	4
-0.9	9.775	1.0505130525	3.5779	0.3414	3.2888	-2.271	-3.173	3	4
-0.9	9.775	1.0505193706	3.5759	0.3379	3.2588	-2.167	-3.081	3	4
-0.9	9.775	1.0505199666	3.5846	0.4445	3.1822	-2.074	-2.962	3	4
-0.9	9.775	1.0505236621	3.5495	-0.0037	3.4537	-2.313	-3.326	3	4
-0.9	9.775	1.0505256887	3.5676	0.1383	3.3556	-2.301	-3.249	3	4
-0.9	9.775	1.0505274768	3.5493	-0.1732	3.572	-2.602	-3.62	3	4
-0.9	9.775	1.0505292649	3.6123	-0.0391	3.6567	-3.434	-4.282	3	4
