# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.68 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.225	1.6680159916	3.6086	0.9777	3.0574	-2.028	-2.79	3	4
-0.5	9.225	1.6680779804	3.6033	0.8948	3.1195	-2.129	-2.914	3	4
-0.5	9.225	1.6681398501	3.5977	0.8064	3.1853	-2.226	-3.037	3	4
-0.5	9.225	1.6681576122	3.5961	0.7815	3.2038	-2.249	-3.068	3	4
-0.5	9.225	1.668162619	3.5954	0.7713	3.2112	-2.257	-3.081	3	4
-0.5	9.225	1.6681673874	3.5947	0.7616	3.2183	-2.265	-3.092	3	4
-0.5	9.225	1.6681750168	3.5928	0.7324	3.2397	-2.29	-3.128	3	4
-0.5	9.225	1.668183123	3.59	0.69	3.271	-2.327	-3.18	3	4
-0.5	9.225	1.6681839575	3.594	0.7178	3.259	-2.355	-3.187	3	4
-0.5	9.225	1.6686120381	3.5671	0.3276	3.5416	-2.488	-3.507	3	4
-0.5	9.225	1.6687877525	3.5494	0.1522	3.6461	-2.093	-3.292	3	4
-0.5	9.225	1.6689581026	3.5257	-0.0317	3.735	-2.752	-3.812	3	4
-0.5	9.225	1.6690583576	3.5132	-0.1345	3.7868	-2.692	-3.809	3	4
-0.5	9.225	1.6690671791	3.5135	-0.1274	3.7807	-2.68	-3.796	3	4
-0.5	9.225	1.6691615929	3.4916	-0.2612	3.8251	-2.515	-3.73	3	4
-0.5	9.225	1.6691682686	3.4912	-0.2558	3.818	-2.494	-3.71	3	4
-0.5	9.225	1.6692524304	3.4675	-0.3914	3.8555	-2.311	-3.628	3	4
-0.5	9.225	1.6692593445	3.4669	-0.3867	3.8484	-2.288	-3.606	3	4
-0.5	9.225	1.6693357576	3.4462	-0.5066	3.8811	-2.18	-3.582	3	4
-0.5	9.225	1.6693417181	3.4467	-0.4976	3.8736	-2.166	-3.566	3	4
-0.5	9.225	1.6694096674	3.4332	-0.5878	3.903	-2.167	-3.604	3	4
-0.5	9.225	1.6694157471	3.4337	-0.5791	3.895	-2.156	-3.589	3	4
-0.5	9.225	1.6694792856	3.4181	-0.7154	3.923	-2.089	-3.587	3	4
-0.5	9.225	1.6694827427	3.4191	-0.7081	3.9142	-2.076	-3.57	3	4
-0.5	9.225	1.669529592	3.4434	-0.7658	3.9382	-2.244	-3.677	3	4
-0.5	9.225	1.669543301	3.4667	-0.7111	3.9328	-2.436	-3.794	3	4
-0.5	9.225	1.6695635666	3.5	-0.6559	3.9507	-2.865	-4.078	3	4
