# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.475	1.259862888	3.6563	1.1462	2.9417	-2.109	-2.716	3	4
-1.3	9.475	1.2598843457	3.651	1.0574	3.0093	-2.245	-2.869	3	4
-1.3	9.475	1.2599037768	3.6464	0.9765	3.0718	-2.366	-3.006	3	4
-1.3	9.475	1.2599227311	3.6433	0.9171	3.1189	-2.458	-3.11	3	4
-1.3	9.475	1.2599462153	3.6295	0.6874	3.2935	-2.778	-3.484	3	4
-1.3	9.475	1.2599496724	3.626	0.6324	3.3343	-2.849	-3.569	3	4
-1.3	9.475	1.2599497916	3.6523	1.0127	3.0589	-2.375	-2.997	3	4
-1.3	9.475	1.2600312115	3.6484	0.9943	3.0513	-1.929	-2.767	3	4
-1.3	9.475	1.2600562455	3.6348	0.8551	3.1295	-2.116	-2.966	3	4
-1.3	9.475	1.2600798489	3.6078	0.5654	3.3031	-2.55	-3.4	3	4
-1.3	9.475	1.2600996377	3.5721	0.1685	3.5483	-2.824	-3.769	3	4
-1.3	9.475	1.2601011874	3.6158	0.6981	3.192	-2.272	-3.122	3	4
-1.3	9.475	1.2601299168	3.5891	0.4652	3.2955	-2.396	-3.284	3	4
-1.3	9.475	1.2601324202	3.5843	0.4208	3.3179	-2.397	-3.3	3	4
-1.3	9.475	1.2601569773	3.5548	0.1498	3.4336	-2.316	-3.322	3	4
-1.3	9.475	1.2601588847	3.552	0.1232	3.4458	-2.31	-3.327	3	4
-1.3	9.475	1.2601792695	3.5137	-0.205	3.5621	-2.078	-3.268	3	4
-1.3	9.475	1.2601814152	3.4971	-0.3486	3.631	-2.046	-3.31	3	4
-1.3	9.475	1.2601927401	3.5459	-0.044	3.4362	-2.204	-3.244	3	4
-1.3	9.475	1.2602004887	3.7046	0.1102	3.8517	-3.921	-4.771	3	4
-1.3	9.475	1.260203469	4.1284	2.0789	3.5778	-3.177	-3.148	3	4
