# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:09 2017.
# Content of file: isochrone tables with [Fe/H] = -1.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.0	9.875	0.9742828096	3.6223	0.828	2.9936	-1.992	-2.704	3	4
-1.0	9.875	0.9742897238	3.6163	0.7367	3.0609	-2.098	-2.837	3	4
-1.0	9.875	0.9742962803	3.6103	0.6533	3.1203	-2.185	-2.95	3	4
-1.0	9.875	0.9742999758	3.6056	0.5724	3.1824	-2.292	-3.077	3	4
-1.0	9.875	0.974300691	3.6035	0.5391	3.2072	-2.331	-3.126	3	4
-1.0	9.875	0.9743142809	3.6258	0.8986	2.9293	-1.636	-2.452	3	4
-1.0	9.875	0.9743196453	3.617	0.7646	3.0242	-1.875	-2.692	3	4
-1.0	9.875	0.9743251289	3.6333	1.0034	2.8459	-1.43	-2.248	3	4
-1.0	9.875	0.9743561234	3.6482	0.1132	3.6204	-3.343	-4.193	3	4
-1.0	9.875	0.9743569578	4.1222	2.0747	3.555	-3.167	-3.139	3	4
