# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.525	1.2503777103	3.6328	1.0677	2.9238	-1.911	-2.582	3	4
-0.9	9.525	1.2503964262	3.6273	0.98	2.9896	-2.033	-2.722	3	4
-0.9	9.525	1.2504140692	3.6217	0.8933	3.054	-2.142	-2.853	3	4
-0.9	9.525	1.2504313545	3.6168	0.8117	3.1157	-2.245	-2.979	3	4
-0.9	9.525	1.2504498319	3.6119	0.7397	3.1683	-2.327	-3.082	3	4
-0.9	9.525	1.2504661636	3.5997	0.553	3.3062	-2.545	-3.352	3	4
-0.9	9.525	1.2504675941	3.5981	0.5278	3.3248	-2.567	-3.384	3	4
-0.9	9.525	1.2504677133	3.6391	1.1795	2.8374	-1.743	-2.394	3	4
-0.9	9.525	1.2505676107	3.6148	0.7948	3.1055	-2.086	-2.898	3	4
-0.9	9.525	1.2506081419	3.5995	0.616	3.2001	-2.287	-3.118	3	4
-0.9	9.525	1.2506436663	3.5659	0.2045	3.4339	-2.486	-3.431	3	4
-0.9	9.525	1.2506465273	3.5859	0.4441	3.269	-2.309	-3.188	3	4
-0.9	9.525	1.2506579714	3.5559	0.1153	3.4601	-2.417	-3.403	3	4
-0.9	9.525	1.250658925	3.5719	0.294	3.3438	-2.33	-3.259	3	4
-0.9	9.525	1.2506688194	3.5467	0.0416	3.4747	-2.325	-3.351	3	4
-0.9	9.525	1.2506697731	3.5552	0.1299	3.4184	-2.299	-3.292	3	4
-0.9	9.525	1.2506781177	3.5414	-0.0216	3.4901	-2.289	-3.339	3	4
-0.9	9.525	1.2506789522	3.5446	0.0102	3.4689	-2.282	-3.317	3	4
-0.9	9.525	1.2506847935	3.529	-0.1065	3.498	-2.129	-3.243	3	4
-0.9	9.525	1.2506867008	3.5502	0.0783	3.3804	-2.136	-3.149	3	4
-0.9	9.525	1.2506895618	3.5457	-0.0227	3.447	-2.242	-3.273	3	4
-0.9	9.525	1.2506923036	3.6173	0.1526	3.5346	-3.129	-3.977	3	4
-0.9	9.525	1.2506933765	4.3557	2.7437	3.8974	-2.722	-2.629	3	4
