# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.11 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.325	1.4612250801	3.6571	1.4982	2.668	-1.446	-2.041	3	4
-0.85	9.325	1.4613185402	3.6515	1.407	2.7371	-1.586	-2.197	3	4
-0.85	9.325	1.4613993641	3.6456	1.3077	2.8127	-1.733	-2.362	3	4
-0.85	9.325	1.4614698168	3.6396	1.1958	2.9006	-1.906	-2.555	3	4
-0.85	9.325	1.461510944	3.634	1.1064	2.9678	-2.031	-2.699	3	4
-0.85	9.325	1.4615484949	3.6284	1.0147	3.0369	-2.161	-2.846	3	4
-0.85	9.325	1.4615829464	3.623	0.927	3.1031	-2.279	-2.985	3	4
-0.85	9.325	1.4616181131	3.6177	0.8437	3.1653	-2.381	-3.109	3	4
-0.85	9.325	1.4616531607	3.611	0.7369	3.245	-2.511	-3.269	3	4
-0.85	9.325	1.4616587635	3.6052	0.6539	3.3048	-2.601	-3.383	3	4
-0.85	9.325	1.4616606708	3.6045	0.6432	3.3129	-2.614	-3.4	3	4
-0.85	9.325	1.46166079	3.629	1.0424	3.0116	-2.102	-2.785	3	4
-0.85	9.325	1.4617913242	3.6215	0.9464	3.0723	-2.008	-2.813	3	4
-0.85	9.325	1.4618468757	3.6097	0.823	3.1433	-2.181	-2.995	3	4
-0.85	9.325	1.4619002815	3.5971	0.7016	3.2085	-2.283	-3.122	3	4
-0.85	9.325	1.4619460579	3.5741	0.466	3.3436	-2.365	-3.278	3	4
-0.85	9.325	1.4619498726	3.5839	0.5852	3.263	-2.275	-3.159	3	4
-0.85	9.325	1.462001371	3.5484	0.2284	3.4638	-2.329	-3.343	3	4
-0.85	9.325	1.4620057817	3.5578	0.3357	3.3924	-2.276	-3.254	3	4
-0.85	9.325	1.462050366	3.5258	0.0154	3.5651	-2.272	-3.384	3	4
-0.85	9.325	1.4620545383	3.535	0.1177	3.4964	-2.22	-3.295	3	4
-0.85	9.325	1.4620945927	3.5057	-0.1227	3.5873	-2.077	-3.274	3	4
-0.85	9.325	1.4620973345	3.519	0.0029	3.5114	-2.053	-3.19	3	4
-0.85	9.325	1.4621320244	3.4773	-0.3849	3.6765	-1.986	-3.303	3	4
-0.85	9.325	1.462134647	3.4922	-0.2506	3.5946	-1.932	-3.188	3	4
-0.85	9.325	1.4621561046	3.4627	-0.55	3.7173	-1.865	-3.255	3	4
-0.85	9.325	1.4621667143	3.4806	-0.475	3.6615	-1.947	-3.262	3	4
-0.85	9.325	1.462173986	3.5207	-0.3064	3.6077	-2.293	-3.444	3	4
-0.85	9.325	1.4621805425	3.6645	0.0728	3.7687	-3.714	-4.561	3	4
