# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.95.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.95	9.775	1.0455264404	3.624	0.8992	2.968	-1.948	-2.65	3	4
-0.95	9.775	1.0455349043	3.6188	0.8143	3.0319	-2.054	-2.78	3	4
-0.95	9.775	1.045543249	3.6133	0.7325	3.092	-2.149	-2.898	3	4
-0.95	9.775	1.0455514744	3.6078	0.653	3.1494	-2.235	-3.009	3	4
-0.95	9.775	1.0455555275	3.605	0.6091	3.1821	-2.288	-3.074	3	4
-0.95	9.775	1.0455570772	3.6027	0.5724	3.2097	-2.333	-3.129	3	4
-0.95	9.775	1.0456042841	3.5976	0.5434	3.195	-2.256	-3.09	3	4
-0.95	9.775	1.0456057146	3.6198	0.8547	2.9711	-1.741	-2.563	3	4
-0.95	9.775	1.0456144169	3.5749	0.2743	3.3606	-2.41	-3.325	3	4
-0.95	9.775	1.0456150129	3.5961	0.543	3.1757	-2.183	-3.033	3	4
-0.95	9.775	1.0456228808	3.5606	0.134	3.4279	-2.39	-3.365	3	4
-0.95	9.775	1.045623596	3.5825	0.3894	3.2577	-2.234	-3.133	3	4
-0.95	9.775	1.0456305102	3.5753	0.3268	3.2646	-2.161	-3.089	3	4
-0.95	9.775	1.0456312254	3.5852	0.4468	3.1793	-2.063	-2.96	3	4
-0.95	9.775	1.0456352785	3.545	-0.0479	3.4779	-2.303	-3.342	3	4
-0.95	9.775	1.0456374243	3.569	0.1634	3.3339	-2.257	-3.207	3	4
-0.95	9.775	1.0456394509	3.548	-0.1917	3.5825	-2.605	-3.632	3	4
-0.95	9.775	1.0456413582	3.6262	0.0025	3.6662	-3.458	-4.307	3	4
