# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.01 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.7	0.509902	3.6418	4.7769	-1.1112	8.1066	7.4429	2	2
-1.25	9.7	0.521451	3.6486	4.768	-1.0653	7.9457	7.3068	2	2
-1.25	9.7	0.531907	3.6551	4.7613	-1.0236	7.7979	7.1831	2	2
-1.25	9.7	0.541022	3.661	4.7561	-0.9875	7.6697	7.0766	2	2
-1.25	9.7	0.54941	3.6665	4.7517	-0.9545	7.5527	6.9795	2	2
-1.25	9.7	0.558523	3.6726	4.7474	-0.9187	7.4285	6.8762	2	2
-1.25	9.7	0.569589	3.6799	4.7422	-0.8758	7.2827	6.7541	2	2
-1.25	9.7	0.582928	3.6886	4.7364	-0.8249	7.1124	6.6105	2	2
-1.25	9.7	0.598622	3.6986	4.729	-0.7658	6.9231	6.4486	2	2
-1.25	9.7	0.615394	3.7089	4.7201	-0.704	6.7321	6.2822	2	2
-1.25	9.7	0.632472	3.7189	4.7103	-0.6423	6.5487	6.1198	2	2
-1.25	9.7	0.649595	3.7285	4.6995	-0.5817	6.3749	5.9643	2	2
-1.25	9.7	0.666538	3.7374	4.6876	-0.5226	6.2099	5.8166	2	2
-1.25	9.7	0.682273	3.7454	4.6754	-0.4687	6.0626	5.6838	2	2
-1.25	9.7	0.696435	3.7521	4.6634	-0.4208	5.9344	5.5673	2	2
-1.25	9.7	0.709249	3.758	4.6518	-0.3777	5.8208	5.4637	2	2
-1.25	9.7	0.715135	3.7606	4.6463	-0.3581	5.7692	5.4166	2	2
-1.25	9.7	0.720871	3.7631	4.6408	-0.3389	5.7193	5.3708	2	2
-1.25	9.7	0.726487	3.7656	4.6353	-0.3202	5.6707	5.3262	2	2
-1.25	9.7	0.732017	3.768	4.6298	-0.302	5.6231	5.2826	2	2
-1.25	9.7	0.737487	3.7703	4.6243	-0.2838	5.5761	5.2394	2	2
-1.25	9.7	0.742885	3.7726	4.6187	-0.266	5.5301	5.1973	2	2
-1.25	9.7	0.748234	3.7749	4.6131	-0.2482	5.4846	5.1555	2	2
-1.25	9.7	0.753566	3.7771	4.6074	-0.2307	5.4397	5.1144	2	2
-1.25	9.7	0.758896	3.7793	4.6018	-0.2131	5.3949	5.0733	2	2
-1.25	9.7	0.764217	3.7815	4.596	-0.1956	5.3503	5.0324	2	2
-1.25	9.7	0.769523	3.7837	4.5903	-0.1781	5.3056	4.9913	2	2
-1.25	9.7	0.774816	3.7859	4.5846	-0.1607	5.2608	4.95	2	2
-1.25	9.7	0.780098	3.788	4.5788	-0.1435	5.2163	4.9089	2	2
-1.25	9.7	0.785351	3.7901	4.5732	-0.1262	5.1719	4.8679	2	2
-1.25	9.7	0.790572	3.7923	4.5673	-0.1092	5.1285	4.8276	2	2
-1.25	9.7	0.795764	3.7943	4.5616	-0.0923	5.0853	4.7877	2	2
-1.25	9.7	0.800918	3.7963	4.5557	-0.0756	5.0429	4.7486	2	2
-1.25	9.7	0.806037	3.7983	4.5498	-0.0591	5.0008	4.7103	2	2
-1.25	9.7	0.81111	3.8003	4.544	-0.0427	4.9591	4.6723	2	2
-1.25	9.7	0.816149	3.8021	4.5379	-0.0265	4.9181	4.6347	2	2
-1.25	9.7	0.821157	3.8039	4.5318	-0.0104	4.8772	4.597	2	2
-1.25	9.7	0.826114	3.8057	4.5255	0.0055	4.837	4.5596	2	2
-1.25	9.7	0.83102	3.8074	4.5192	0.0212	4.7969	4.5223	2	2
-1.25	9.7	0.835871	3.809	4.5126	0.0367	4.7575	4.4855	2	2
-1.25	9.7	0.84067	3.8106	4.5061	0.0521	4.7182	4.4488	2	2
-1.25	9.7	0.845402	3.8121	4.4994	0.0672	4.6797	4.4127	2	2
-1.25	9.7	0.850055	3.8136	4.4929	0.0823	4.6414	4.3768	2	2
-1.25	9.7	0.85461	3.815	4.4861	0.0969	4.6041	4.3418	2	2
-1.25	9.7	0.859056	3.8165	4.4796	0.1115	4.567	4.3073	2	2
-1.25	9.7	0.86338	3.8178	4.473	0.1256	4.5312	4.2736	2	2
-1.25	9.7	0.868655	3.8194	4.465	0.1429	4.487	4.2322	2	2
-1.25	9.7	0.873781	3.821	4.457	0.1599	4.4437	4.1916	2	2
-1.25	9.7	0.878786	3.8226	4.4491	0.1766	4.401	4.1515	2	2
-1.25	9.7	0.883696	3.8242	4.4412	0.193	4.359	4.112	2	2
-1.25	9.7	0.888521	3.8257	4.4334	0.2093	4.3173	4.0729	2	2
-1.25	9.7	0.893286	3.8271	4.4256	0.2255	4.2762	4.0342	2	2
-1.25	9.7	0.898028	3.8287	4.4177	0.2416	4.2349	3.9955	2	2
-1.25	9.7	0.902761	3.8301	4.4099	0.2576	4.1938	3.9569	2	2
-1.25	9.7	0.907501	3.8317	4.4022	0.2739	4.1522	3.918	2	2
-1.25	9.7	0.91226	3.8333	4.3944	0.29	4.1107	3.8791	2	2
-1.25	9.7	0.917043	3.8349	4.3868	0.3064	4.0686	3.8398	2	2
-1.25	9.7	0.921797	3.8364	4.3792	0.3226	4.0269	3.8008	2	2
-1.25	9.7	0.926494	3.8381	4.3717	0.3389	3.9851	3.7618	2	2
-1.25	9.7	0.93111	3.8397	4.3642	0.3548	3.944	3.7234	2	2
-1.25	9.7	0.935625	3.8413	4.3568	0.3708	3.9029	3.6852	2	2
-1.25	9.7	0.940025	3.8429	4.3495	0.3862	3.863	3.6477	2	2
-1.25	9.7	0.944282	3.8444	4.3425	0.4016	3.8232	3.6107	2	2
-1.25	9.7	0.948385	3.846	4.3355	0.4166	3.7845	3.5747	2	2
-1.25	9.7	0.952339	3.8474	4.3286	0.4312	3.7467	3.5393	2	2
-1.25	9.7	0.956145	3.8489	4.3218	0.4457	3.7092	3.5044	2	2
-1.25	9.7	0.959808	3.8503	4.3151	0.4598	3.6729	3.4705	2	2
-1.25	9.7	0.963346	3.8518	4.3086	0.4738	3.6368	3.4371	2	2
-1.25	9.7	0.966777	3.8531	4.3021	0.4874	3.6017	3.4043	2	2
-1.25	9.7	0.970114	3.8546	4.2956	0.5009	3.5668	3.3718	2	2
-1.25	9.7	0.973376	3.8559	4.2892	0.5141	3.5325	3.34	2	2
-1.25	9.7	0.976573	3.8572	4.2827	0.5272	3.4986	3.3086	2	2
-1.25	9.7	0.979712	3.8585	4.2761	0.5403	3.4653	3.2776	2	2
-1.25	9.7	0.982791	3.8596	4.2695	0.5531	3.4322	3.247	2	2
-1.25	9.7	0.985809	3.8607	4.2627	0.5657	3.3996	3.2165	2	2
-1.25	9.7	0.988729	3.8619	4.2562	0.5781	3.3674	3.1866	2	2
-1.25	9.7	0.990022	3.8624	4.2532	0.5837	3.3529	3.1732	2	2
-1.25	9.7	0.991319	3.863	4.2502	0.5894	3.3382	3.1596	2	2
-1.25	9.7	0.992621	3.8635	4.2472	0.5951	3.3235	3.1458	2	2
-1.25	9.7	0.993927	3.864	4.2441	0.6009	3.3085	3.1319	2	2
-1.25	9.7	0.995235	3.8645	4.2408	0.6068	3.2934	3.1177	2	2
-1.25	9.7	0.996545	3.865	4.2374	0.6127	3.278	3.1033	2	2
-1.25	9.7	0.997857	3.8655	4.2339	0.6187	3.2626	3.0887	2	2
-1.25	9.7	0.99917	3.866	4.2303	0.6248	3.2469	3.0738	2	2
-1.25	9.7	1.000483	3.8665	4.2266	0.6309	3.2311	3.0589	2	2
-1.25	9.7	1.001797	3.8669	4.2227	0.6371	3.2151	3.0437	2	2
-1.25	9.7	1.00311	3.8673	4.2187	0.6434	3.1991	3.0284	2	2
-1.25	9.7	1.004422	3.8677	4.2146	0.6497	3.1828	3.0129	2	2
-1.25	9.7	1.005733	3.8681	4.2103	0.6561	3.1664	2.9973	2	2
-1.25	9.7	1.007041	3.8685	4.206	0.6625	3.1499	2.9815	2	2
-1.25	9.7	1.008344	3.8688	4.2016	0.6689	3.1333	2.9655	2	2
-1.25	9.7	1.009646	3.8692	4.1968	0.6754	3.1165	2.9494	2	2
-1.25	9.7	1.010941	3.8695	4.192	0.682	3.0996	2.9332	2	2
-1.25	9.7	1.01223	3.8698	4.1871	0.6887	3.0826	2.9167	2	2
-1.25	9.7	1.013514	3.87	4.1821	0.6954	3.0654	2.9001	2	2
-1.25	9.7	1.014792	3.8703	4.1768	0.7021	3.0481	2.8833	2	2
-1.25	9.7	1.016062	3.8704	4.1712	0.709	3.0306	2.8662	2	2
-1.25	9.7	1.017322	3.8706	4.1654	0.7158	3.0131	2.849	2	2
-1.25	9.7	1.018573	3.8707	4.1593	0.7227	2.9953	2.8314	2	2
-1.25	9.7	1.019817	3.8707	4.1531	0.7298	2.9775	2.8138	2	2
-1.25	9.7	1.021049	3.8707	4.1465	0.7367	2.9595	2.796	2	3
-1.25	9.7	1.022273	3.8706	4.1398	0.7439	2.9415	2.778	2	3
-1.25	9.7	1.023483	3.8706	4.1327	0.751	2.9233	2.7598	2	3
-1.25	9.7	1.024682	3.8704	4.1254	0.7582	2.905	2.7414	2	3
-1.25	9.7	1.025869	3.8701	4.1177	0.7654	2.8866	2.7228	2	3
-1.25	9.7	1.027042	3.8698	4.1097	0.7727	2.8681	2.7039	2	3
-1.25	9.7	1.028199	3.8695	4.1014	0.78	2.8496	2.6849	2	3
-1.25	9.7	1.029343	3.869	4.0926	0.7875	2.831	2.6657	2	3
-1.25	9.7	1.030469	3.8685	4.0835	0.7949	2.8122	2.6462	2	3
-1.25	9.7	1.031578	3.8678	4.0739	0.8024	2.7934	2.6265	2	3
-1.25	9.7	1.032668	3.867	4.0638	0.8099	2.7746	2.6067	2	3
-1.25	9.7	1.03374	3.8662	4.0532	0.8174	2.7557	2.5865	2	3
-1.25	9.7	1.034792	3.8652	4.0422	0.825	2.7369	2.5662	2	3
-1.25	9.7	1.035821	3.8641	4.0305	0.8326	2.718	2.5456	2	3
-1.25	9.7	1.036828	3.8628	4.0183	0.8402	2.6993	2.5249	2	3
-1.25	9.7	1.037812	3.8614	4.0055	0.8478	2.6805	2.5039	2	3
-1.25	9.7	1.038773	3.8599	3.9919	0.8554	2.6619	2.4828	2	3
-1.25	9.7	1.039707	3.8581	3.9777	0.863	2.6434	2.4614	2	3
-1.25	9.7	1.040616	3.8561	3.9626	0.8707	2.6251	2.44	2	3
-1.25	9.7	1.041497	3.8539	3.9467	0.8782	2.6071	2.4185	2	3
-1.25	9.7	1.042348	3.8516	3.93	0.8858	2.5893	2.3968	2	3
-1.25	9.7	1.043169	3.8489	3.9122	0.8933	2.5719	2.3752	2	3
-1.25	9.7	1.043958	3.8461	3.8936	0.9007	2.5549	2.3536	2	3
-1.25	9.7	1.044715	3.8429	3.874	0.908	2.5385	2.3321	2	3
-1.25	9.7	1.045439	3.8395	3.8534	0.9152	2.5226	2.3107	2	3
-1.25	9.7	1.046129	3.8358	3.8319	0.9223	2.5073	2.2895	2	3
-1.25	9.7	1.04657	3.8333	3.8175	0.9268	2.4975	2.2755	2	3
-1.25	9.7	1.047006	3.8306	3.8023	0.9315	2.4877	2.2614	2	3
-1.25	9.7	1.047438	3.8277	3.7862	0.9362	2.478	2.2467	2	3
-1.25	9.7	1.047869	3.8247	3.7694	0.9409	2.4684	2.2317	2	3
-1.25	9.7	1.0483	3.8214	3.7516	0.9457	2.4588	2.2164	2	3
-1.25	9.7	1.048736	3.8179	3.7332	0.9504	2.4498	2.2016	2	3
-1.25	9.7	1.049178	3.8142	3.714	0.9549	2.4414	2.1872	2	3
-1.25	9.7	1.049624	3.8102	3.6939	0.959	2.4342	2.1736	2	3
-1.25	9.7	1.050065	3.8059	3.6736	0.9624	2.4294	2.1618	2	3
-1.25	9.7	1.050493	3.8014	3.6532	0.9651	2.4271	2.1521	2	3
-1.25	9.7	1.050892	3.7969	3.6335	0.9667	2.4274	2.1451	2	3
-1.25	9.7	1.051263	3.7923	3.615	0.9672	2.43	2.14	2	3
-1.25	9.7	1.051614	3.7877	3.5976	0.9666	2.4348	2.1366	2	3
-1.25	9.7	1.051954	3.7831	3.5804	0.9652	2.4424	2.1362	2	3
-1.25	9.7	1.052307	3.7783	3.5635	0.9632	2.4527	2.1387	2	3
-1.25	9.7	1.052701	3.7732	3.5455	0.961	2.4641	2.1416	2	3
-1.25	9.7	1.053134	3.7679	3.5264	0.9593	2.4741	2.142	2	3
-1.25	9.7	1.053577	3.763	3.5071	0.9592	2.4798	2.139	2	3
-1.25	9.7	1.053997	3.7585	3.4888	0.9596	2.4846	2.1362	2	3
-1.25	9.7	1.05439	3.7547	3.4712	0.9617	2.4847	2.1298	2	3
-1.25	9.7	1.054807	3.7512	3.4522	0.9671	2.4762	2.1153	2	3
-1.25	9.7	1.055215	3.7482	3.4327	0.9748	2.461	2.095	2	3
-1.25	9.7	1.05561	3.7458	3.4126	0.9853	2.4387	2.0683	2	3
-1.25	9.7	1.05599	3.7439	3.3926	0.9979	2.4103	2.0367	2	3
-1.25	9.7	1.056359	3.7421	3.3728	1.0109	2.3806	2.0041	2	3
-1.25	9.7	1.056717	3.7407	3.3533	1.025	2.3477	1.9688	2	3
-1.25	9.7	1.057069	3.7396	3.334	1.0396	2.3133	1.9324	2	3
-1.25	9.7	1.057417	3.7384	3.3148	1.0544	2.2787	1.8956	2	3
-1.25	9.7	1.057761	3.7374	3.2957	1.0695	2.2427	1.8578	2	3
-1.25	9.7	1.058101	3.7365	3.2768	1.0848	2.2064	1.8198	2	3
-1.25	9.7	1.05844	3.7356	3.258	1.1002	2.1694	1.7813	2	3
-1.25	9.7	1.058776	3.7348	3.2393	1.1159	2.1319	1.7423	2	3
-1.25	9.7	1.05911	3.734	3.2209	1.1316	2.0939	1.7031	2	3
-1.25	9.7	1.059441	3.7334	3.2024	1.1475	2.0556	1.6636	2	3
-1.25	9.7	1.059772	3.7327	3.1838	1.1634	2.0174	1.6241	2	3
-1.25	9.7	1.060102	3.7321	3.1653	1.1794	1.9787	1.5842	2	3
-1.25	9.7	1.06043	3.7314	3.1469	1.1955	1.9395	1.544	2	3
-1.25	9.7	1.060755	3.7309	3.1283	1.2119	1.9	1.5034	2	3
-1.25	9.7	1.06107	3.7303	3.1093	1.2288	1.859	1.4615	2	3
-1.25	9.7	1.061377	3.7297	3.0898	1.2461	1.817	1.4185	2	3
-1.25	9.7	1.061678	3.7291	3.0699	1.2638	1.7742	1.3748	2	3
-1.25	9.7	1.061971	3.7285	3.0498	1.2818	1.7305	1.33	2	3
-1.25	9.7	1.06226	3.728	3.0294	1.3	1.6862	1.285	2	3
-1.25	9.7	1.06254	3.7273	3.0085	1.3183	1.6416	1.2393	2	3
-1.25	9.7	1.062813	3.7267	2.9873	1.3373	1.5958	1.1926	2	3
-1.25	9.7	1.063077	3.7261	2.9656	1.3564	1.5493	1.145	2	3
-1.25	9.7	1.06333	3.7254	2.9434	1.376	1.5018	1.0965	2	3
-1.25	9.7	1.063575	3.7247	2.9208	1.3958	1.454	1.0473	2	3
-1.25	9.7	1.063814	3.724	2.898	1.416	1.4053	0.9977	2	3
-1.25	9.7	1.064044	3.7232	2.8746	1.4364	1.3563	0.9474	2	3
-1.25	9.7	1.064266	3.7225	2.8511	1.4569	1.3067	0.8965	2	3
-1.25	9.7	1.064484	3.7216	2.8274	1.4776	1.2567	0.8451	2	3
-1.25	9.7	1.064694	3.7208	2.8035	1.4986	1.2064	0.7934	2	3
-1.25	9.7	1.064897	3.7201	2.7792	1.5196	1.1557	0.7411	2	3
-1.25	9.7	1.065094	3.7192	2.7548	1.541	1.1046	0.6886	2	3
-1.25	9.7	1.065132	3.7191	2.75	1.5451	1.0947	0.6784	2	3
-1.25	9.7	1.065169	3.7189	2.7453	1.5492	1.0849	0.6682	2	3
-1.25	9.7	1.065206	3.7187	2.7405	1.5533	1.075	0.658	2	3
-1.25	9.7	1.065243	3.7186	2.7358	1.5575	1.0651	0.6478	2	3
-1.25	9.7	1.06528	3.7184	2.7311	1.5616	1.055	0.6375	2	3
-1.25	9.7	1.065317	3.7183	2.7262	1.5658	1.0449	0.6271	2	3
-1.25	9.7	1.065354	3.7181	2.7213	1.57	1.0348	0.6167	2	3
-1.25	9.7	1.06539	3.718	2.7164	1.5742	1.0247	0.6062	2	3
-1.25	9.7	1.065427	3.7178	2.7116	1.5785	1.0145	0.5958	2	3
-1.25	9.7	1.065463	3.7176	2.7066	1.5827	1.0043	0.5853	2	3
-1.25	9.7	1.065816	3.7158	2.6562	1.6261	0.9006	0.4783	2	3
-1.25	9.7	1.066137	3.7141	2.6064	1.669	0.7987	0.373	2	3
-1.25	9.7	1.06643	3.7123	2.5576	1.7109	0.6992	0.2707	2	3
-1.25	9.7	1.066708	3.7104	2.5068	1.7541	0.5971	0.165	2	3
-1.25	9.7	1.066949	3.7086	2.4591	1.7947	0.5019	0.0662	2	3
-1.25	9.7	1.067192	3.7064	2.4057	1.8393	0.3972	-0.0431	2	3
-1.25	9.7	1.0674	3.7041	2.3525	1.8835	0.2942	-0.1514	2	3
-1.25	9.7	1.067596	3.7018	2.2977	1.9289	0.1888	-0.2624	2	3
-1.25	9.7	1.067767	3.6998	2.2523	1.9667	0.1007	-0.3551	2	3
-1.25	9.7	1.067932	3.6979	2.2068	2.0045	0.013	-0.4472	2	3
-1.25	9.7	1.068082	3.6961	2.1663	2.0381	-0.0651	-0.5289	2	3
-1.25	9.7	1.068226	3.6949	2.1363	2.0635	-0.1246	-0.5909	2	3
-1.25	9.7	1.068367	3.6952	2.137	2.0641	-0.1288	-0.5941	2	3
-1.25	9.7	1.068518	3.695	2.1236	2.0766	-0.1598	-0.6254	2	3
-1.25	9.7	1.068668	3.6926	2.0691	2.1212	-0.2615	-0.7326	2	3
-1.25	9.7	1.068802	3.6903	2.0188	2.1625	-0.3558	-0.8319	2	3
-1.25	9.7	1.068927	3.688	1.9713	2.2011	-0.4427	-0.9242	2	3
-1.25	9.7	1.069043	3.6861	1.9321	2.2327	-0.5134	-0.9993	2	3
-1.25	9.7	1.06915	3.6854	1.9174	2.2445	-0.5394	-1.0271	2	3
-1.25	9.7	1.069261	3.6847	1.9029	2.2562	-0.5638	-1.0536	2	3
-1.25	9.7	1.069369	3.6822	1.85	2.299	-0.6598	-1.1558	2	3
-1.25	9.7	1.069469	3.6796	1.7963	2.3425	-0.7564	-1.2588	2	3
-1.25	9.7	1.06956	3.6771	1.7439	2.3847	-0.8498	-1.3588	2	3
-1.25	9.7	1.069642	3.6746	1.692	2.4266	-0.942	-1.4576	2	3
-1.25	9.7	1.069715	3.672	1.6398	2.4687	-1.0344	-1.5568	2	3
-1.25	9.7	1.069782	3.6695	1.5883	2.5103	-1.1247	-1.6542	2	3
-1.25	9.7	1.069843	3.6672	1.5416	2.5475	-1.2047	-1.7408	2	3
-1.25	9.7	1.069899	3.6648	1.4957	2.5841	-1.2824	-1.8254	2	3
-1.25	9.7	1.069951	3.6625	1.4506	2.6198	-1.3579	-1.9076	2	3
-1.25	9.7	1.069999	3.6601	1.4065	2.6547	-1.4305	-1.9873	2	3
-1.25	9.7	1.070041	3.6577	1.3626	2.689	-1.5013	-2.0654	2	3
-1.25	9.7	1.070082	3.6554	1.3198	2.7224	-1.5695	-2.141	2	3
-1.25	9.7	1.07012	3.6531	1.2778	2.7551	-1.6354	-2.2144	2	3
-1.25	9.7	1.070155	3.6507	1.2364	2.7872	-1.6996	-2.2863	2	3
-1.25	9.7	1.070188	3.6484	1.1959	2.8186	-1.7617	-2.3562	2	3
-1.25	9.7	1.070218	3.6462	1.156	2.8494	-1.8219	-2.4244	2	3
-1.25	9.7	1.070246	3.644	1.1171	2.8795	-1.8801	-2.4906	2	3
-1.25	9.7	1.070273	3.6417	1.0788	2.9088	-1.9362	-2.5546	2	3
-1.25	9.7	1.070297	3.6395	1.041	2.9376	-1.9905	-2.6173	2	3
-1.25	9.7	1.070321	3.6372	1.0039	2.9659	-2.0431	-2.6783	2	3
-1.25	9.7	1.070343	3.635	0.9674	2.9937	-2.0943	-2.7379	2	3
-1.25	9.7	1.070363	3.6329	0.9316	3.0207	-2.1436	-2.7957	2	3
-1.25	9.7	1.070383	3.6307	0.8964	3.0473	-2.191	-2.8518	2	3
-1.25	9.7	1.0704	3.6286	0.8617	3.0734	-2.2367	-2.9064	2	3
-1.25	9.7	1.070418	3.6264	0.8276	3.0988	-2.2805	-2.9592	2	3
-1.25	9.7	1.070433	3.6243	0.7942	3.1238	-2.3228	-3.0107	2	3
-1.25	9.7	1.070448	3.6222	0.7614	3.1484	-2.3639	-3.061	2	3
-1.25	9.7	1.070462	3.6202	0.7295	3.1722	-2.4036	-3.1098	2	3
-1.25	9.7	1.070476	3.6182	0.6983	3.1956	-2.4424	-3.1575	2	3
-1.25	9.7	1.070489	3.6163	0.6678	3.2184	-2.48	-3.204	2	3
-1.25	9.7	1.070501	3.6145	0.6382	3.2406	-2.5163	-3.2489	2	3
-1.25	9.7	1.070513	3.6127	0.61	3.2619	-2.5512	-3.2922	2	3
-1.25	9.7	1.070528	3.6112	0.5849	3.2807	-2.5814	-3.3299	2	3
-1.25	9.7	1.0707860882	3.7296	2.5357	1.7643	0.534	0.116	3	4
-1.25	9.7	1.0711022312	3.7286	2.5222	1.7739	0.512	0.092	3	4
-1.25	9.7	1.0712381298	3.7284	2.5185	1.7771	0.504	0.084	3	4
-1.25	9.7	1.0714196855	3.7286	2.5171	1.7793	0.498	0.078	3	4
-1.25	9.7	1.0717380935	3.7291	2.5169	1.7816	0.491	0.072	3	4
-1.25	9.7	1.0720706875	3.7298	2.5187	1.7831	0.486	0.068	3	4
-1.25	9.7	1.07241103	3.7305	2.5196	1.785	0.48	0.063	3	4
-1.25	9.7	1.0727646047	3.7311	2.5199	1.7872	0.473	0.058	3	4
-1.25	9.7	1.0731279546	3.7316	2.5193	1.7898	0.465	0.051	3	4
-1.25	9.7	1.0734877283	3.7319	2.518	1.7925	0.458	0.044	3	4
-1.25	9.7	1.0738402302	3.7321	2.5166	1.7952	0.45	0.037	3	4
-1.25	9.7	1.0741926128	3.7322	2.5138	1.7985	0.442	0.029	3	4
-1.25	9.7	1.0743686849	3.7322	2.5121	1.8004	0.437	0.024	3	4
-1.25	9.7	1.0745514328	3.7322	2.5101	1.8023	0.432	0.02	3	4
-1.25	9.7	1.0749107296	3.732	2.5049	1.8071	0.421	0.008	3	4
-1.25	9.7	1.0752573902	3.7317	2.4983	1.8126	0.408	-0.006	3	4
-1.25	9.7	1.0755670959	3.7313	2.4912	1.8183	0.394	-0.02	3	4
-1.25	9.7	1.0759679968	3.7303	2.4776	1.8281	0.372	-0.045	3	4
-1.25	9.7	1.0764560396	3.7286	2.456	1.8431	0.338	-0.082	3	4
-1.25	9.7	1.0766399795	3.7274	2.4422	1.8523	0.317	-0.105	3	4
-1.25	9.7	1.0768834049	3.7259	2.4207	1.8678	0.281	-0.144	3	4
-1.25	9.7	1.077856868	3.7207	2.3423	1.9258	0.15	-0.286	3	4
-1.25	9.7	1.0779113466	3.7178	2.3023	1.9542	0.087	-0.356	3	4
-1.25	9.7	1.0779533083	3.7134	2.2344	2.0044	-0.025	-0.478	3	4
-1.25	9.7	1.0779661829	3.7106	2.185	2.0426	-0.113	-0.572	3	4
-1.25	9.7	1.0779763157	3.705	2.0895	2.1158	-0.28	-0.751	3	4
-1.25	9.7	1.077981084	3.7009	2.0133	2.1755	-0.416	-0.897	3	4
-1.25	9.7	1.0779863292	3.6963	1.9331	2.2375	-0.554	-1.046	3	4
-1.25	9.7	1.077995866	3.6926	1.8569	2.299	-0.692	-1.194	3	4
-1.25	9.7	1.0780454571	3.6963	1.93	2.2407	-0.562	-1.054	3	4
-1.25	9.7	1.0781321222	3.6922	1.8466	2.3076	-0.712	-1.215	3	4
-1.25	9.7	1.0781767065	3.6882	1.7699	2.3682	-0.847	-1.36	3	4
-1.25	9.7	1.0782187874	3.6832	1.6766	2.4417	-1.009	-1.535	3	4
-1.25	9.7	1.0782520468	3.6769	1.5585	2.5346	-1.214	-1.757	3	4
-1.25	9.7	1.0782770807	3.6716	1.4628	2.6091	-1.372	-1.93	3	4
-1.25	9.7	1.0782987768	3.6672	1.3861	2.6683	-1.494	-2.065	3	4
-1.25	9.7	1.0783196384	3.663	1.3083	2.7293	-1.621	-2.205	3	4
-1.25	9.7	1.0783379966	3.6573	1.2137	2.801	-1.766	-2.368	3	4
-1.25	9.7	1.0783512289	3.6533	1.1357	2.8631	-1.896	-2.511	3	4
-1.25	9.7	1.0783633882	3.6477	1.0504	2.926	-2.016	-2.648	3	4
