# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.37 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.375	1.35520664	3.6712	1.3852	2.799	-1.841	-2.402	3	4
-1.35	9.375	1.3552549197	3.667	1.3042	2.863	-1.975	-2.549	3	4
-1.35	9.375	1.355292113	3.6625	1.2237	2.9256	-2.104	-2.693	3	4
-1.35	9.375	1.3553231074	3.6578	1.1414	2.989	-2.234	-2.837	3	4
-1.35	9.375	1.3553504064	3.6533	1.0627	3.0497	-2.357	-2.976	3	4
-1.35	9.375	1.3553778245	3.649	0.9819	3.1135	-2.488	-3.121	3	4
-1.35	9.375	1.3554050042	3.645	0.9038	3.1757	-2.61	-3.259	3	4
-1.35	9.375	1.3554175212	3.6401	0.8199	3.2398	-2.728	-3.397	3	4
-1.35	9.375	1.355419667	3.6387	0.795	3.2591	-2.765	-3.439	3	4
-1.35	9.375	1.3554199054	3.6778	1.3115	2.8991	-2.125	-2.671	3	4
-1.35	9.375	1.3555505588	3.6571	1.0269	3.0937	-2.034	-2.873	3	4
-1.35	9.375	1.3556040837	3.6427	0.8872	3.1691	-2.215	-3.065	3	4
-1.35	9.375	1.3556549861	3.6267	0.7501	3.2323	-2.373	-3.223	3	4
-1.35	9.375	1.3556979014	3.5592	0.0209	3.6782	-2.985	-3.975	3	4
-1.35	9.375	1.3557014777	3.6103	0.6204	3.2813	-2.495	-3.345	3	4
-1.35	9.375	1.3557397439	3.5584	0.0918	3.5824	-2.735	-3.728	3	4
-1.35	9.375	1.3557426049	3.5935	0.4786	3.3336	-2.538	-3.413	3	4
-1.35	9.375	1.3557751491	3.564	0.1582	3.5072	-2.62	-3.593	3	4
-1.35	9.375	1.3557780101	3.5806	0.3513	3.3755	-2.498	-3.413	3	4
-1.35	9.375	1.3558065011	3.5385	0.0395	3.4593	-2.164	-3.232	3	4
-1.35	9.375	1.3558085277	3.5459	0.1039	3.4179	-2.159	-3.199	3	4
-1.35	9.375	1.3558265283	3.4931	-0.433	3.6759	-2.089	-3.375	3	4
-1.35	9.375	1.3558346345	3.5324	-0.1209	3.4611	-2.071	-3.18	3	4
-1.35	9.375	1.3558410718	4.0522	1.6048	3.7831	-3.75	-4.6	3	4
-1.35	9.375	1.3558475091	4.111	1.9512	3.6422	-3.436	-3.409	3	4
-1.35	9.375	1.3558503701	4.2041	2.329	3.6368	-2.899	-2.847	3	4
