# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.85.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.85	9.3	1.4854784187	3.6351	1.1216	2.9672	-2.038	-2.702	3	4
-0.85	9.3	1.4855203804	3.6295	1.0291	3.0371	-2.17	-2.851	3	4
-0.85	9.3	1.485558885	3.624	0.9408	3.1036	-2.291	-2.992	3	4
-0.85	9.3	1.4855981048	3.6188	0.8573	3.1663	-2.394	-3.118	3	4
-0.85	9.3	1.4856372055	3.6111	0.7371	3.2556	-2.538	-3.296	3	4
-0.85	9.3	1.4856434044	3.6052	0.6515	3.3177	-2.633	-3.416	3	4
-0.85	9.3	1.4856455501	3.6045	0.6387	3.3274	-2.65	-3.436	3	4
-0.85	9.3	1.4856457886	3.6259	0.9905	3.0615	-2.203	-2.896	3	4
-0.85	9.3	1.4857824024	3.6225	0.9638	3.0696	-2.001	-2.807	3	4
-0.85	9.3	1.4858404573	3.6118	0.8477	3.1384	-2.169	-2.983	3	4
-0.85	9.3	1.4858964857	3.5997	0.7313	3.2009	-2.29	-3.122	3	4
-0.85	9.3	1.4859444078	3.5822	0.5603	3.2948	-2.338	-3.225	3	4
-0.85	9.3	1.4859483417	3.587	0.6201	3.2536	-2.284	-3.159	3	4
-0.85	9.3	1.4860086616	3.5502	0.2487	3.4645	-2.355	-3.362	3	4
-0.85	9.3	1.4860136684	3.5571	0.3281	3.411	-2.313	-3.293	3	4
-0.85	9.3	1.4860658821	3.5259	0.0189	3.5768	-2.302	-3.414	3	4
-0.85	9.3	1.4860707697	3.5299	0.0678	3.5409	-2.261	-3.358	3	4
-0.85	9.3	1.4861177381	3.5198	0.0237	3.5135	-2.069	-3.202	3	4
-0.85	9.3	1.4861208376	3.5247	0.0704	3.4828	-2.052	-3.168	3	4
-0.85	9.3	1.4861614879	3.485	-0.2977	3.6366	-1.96	-3.244	3	4
-0.85	9.3	1.4861645874	3.4898	-0.2544	3.6054	-1.934	-3.199	3	4
-0.85	9.3	1.4861896213	3.4493	-0.645	3.771	-1.888	-3.324	3	4
-0.85	9.3	1.4862020191	3.4634	-0.5853	3.7137	-1.838	-3.233	3	4
-0.85	9.3	1.4862106022	3.505	-0.4653	3.7136	-2.339	-3.567	3	4
-0.85	9.3	1.4862182316	3.5813	-0.2641	3.7991	-3.58	-4.48	3	4
