# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:24 2017.
# Content of file: isochrone tables with [Fe/H] = 0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.25	9.4	1.6514834913	3.5517	0.7585	3.0189	-0.585	-1.764	3	4
0.25	9.4	1.6515104326	3.5444	0.6737	3.0747	-0.387	-1.658	3	4
0.25	9.4	1.6515378507	3.5393	0.5964	3.1316	-0.271	-1.612	3	4
0.25	9.4	1.6515669378	3.5324	0.5178	3.1827	-0.052	-1.487	3	4
0.25	9.4	1.6516017469	3.5262	0.4365	3.2392	0.117	-1.401	3	4
0.25	9.4	1.6516264232	3.519	0.3538	3.293	0.386	-1.238	3	4
0.25	9.4	1.6516503843	3.5123	0.2733	3.3469	0.627	-1.095	3	4
0.25	9.4	1.6516557487	3.5187	0.3511	3.2947	0.396	-1.232	3	4
0.25	9.4	1.651659325	3.5114	0.265	3.3514	0.669	-1.067	3	4
0.25	9.4	1.6516627821	3.5048	0.1932	3.3971	0.924	-0.909	3	4
0.25	9.4	1.6516637357	3.5045	0.1887	3.4004	0.933	-0.904	3	4
0.25	9.4	1.6516639742	3.5047	0.1895	3.4004	0.922	-0.912	3	4
0.25	9.4	1.6517375263	3.493	0.0583	3.4845	1.257	-0.758	3	4
0.25	9.4	1.6517556461	3.4897	0.0228	3.5069	1.33	-0.736	3	4
0.25	9.4	1.6518125089	3.4792	-0.0899	3.5773	1.571	-0.663	3	4
0.25	9.4	1.6518722328	3.4678	-0.2079	3.6499	1.775	-0.634	3	4
0.25	9.4	1.6519325527	3.4564	-0.3245	3.7199	1.954	-0.629	3	4
0.25	9.4	1.6519907268	3.4443	-0.4417	3.7835	2.134	-0.627	3	4
0.25	9.4	1.6520272049	3.431	-0.5563	3.8213	2.368	-0.578	3	4
0.25	9.4	1.6520492586	3.6477	-0.0108	3.7586	-4.124	-4.805	3	4
