# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:06 2017.
# Content of file: isochrone tables with [Fe/H] = -1.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.78 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.25	9.25	1.4985872545	3.6639	1.2951	2.9139	-2.087	-2.67	3	4
-1.25	9.25	1.4986346998	3.6594	1.218	2.973	-2.208	-2.804	3	4
-1.25	9.25	1.4986779727	3.6552	1.1387	3.0355	-2.339	-2.948	3	4
-1.25	9.25	1.4987177887	3.6502	1.0579	3.0966	-2.461	-3.085	3	4
-1.25	9.25	1.4987583198	3.6461	0.9834	3.1546	-2.573	-3.213	3	4
-1.25	9.25	1.498798851	3.6394	0.8586	3.2527	-2.762	-3.428	3	4
-1.25	9.25	1.4988051691	3.6351	0.785	3.3089	-2.866	-3.549	3	4
-1.25	9.25	1.498807434	3.6345	0.7738	3.3178	-2.884	-3.569	3	4
-1.25	9.25	1.4988076725	3.6706	1.297	2.939	-2.189	-2.754	3	4
-1.25	9.25	1.4989954271	3.6497	1.0135	3.1331	-2.14	-2.969	3	4
-1.25	9.25	1.4990752973	3.6357	0.8769	3.2086	-2.314	-3.164	3	4
-1.25	9.25	1.4991523065	3.6207	0.7465	3.2715	-2.471	-3.321	3	4
-1.25	9.25	1.4992182292	3.5964	0.5122	3.3991	-2.732	-3.598	3	4
-1.25	9.25	1.4992235937	3.6057	0.6257	3.3217	-2.596	-3.446	3	4
-1.25	9.25	1.4992858209	3.5541	0.1065	3.6207	-2.775	-3.784	3	4
-1.25	9.25	1.4992911853	3.5869	0.4712	3.385	-2.594	-3.489	3	4
-1.25	9.25	1.4993450679	3.5613	0.1938	3.5392	-2.664	-3.647	3	4
-1.25	9.25	1.4993500747	3.5741	0.3442	3.4366	-2.57	-3.507	3	4
-1.25	9.25	1.4993984737	3.5371	0.0703	3.5266	-2.314	-3.387	3	4
-1.25	9.25	1.4994018116	3.5479	0.1745	3.4614	-2.294	-3.326	3	4
-1.25	9.25	1.499443654	3.5194	-0.0982	3.5608	-2.158	-3.313	3	4
-1.25	9.25	1.4994467535	3.5312	0.0084	3.4936	-2.153	-3.249	3	4
-1.25	9.25	1.4994727411	3.4432	-0.819	3.9069	-2.191	-3.661	3	4
-1.25	9.25	1.4994854965	3.4963	-0.3214	3.5604	-1.864	-3.129	3	4
-1.25	9.25	1.4994944372	3.4787	-0.6992	3.8361	-2.244	-3.618	3	4
-1.25	9.25	1.4995021858	3.7158	0.0807	3.9301	-4.117	-4.967	3	4
