# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = 0.0.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.0	9.45	1.536117311	3.5476	0.5586	3.1742	-0.808	-2.033	3	4
0.0	9.45	1.5361473518	3.5415	0.4736	3.2349	-0.651	-1.96	3	4
0.0	9.45	1.5361765581	3.5345	0.3847	3.2955	-0.443	-1.848	3	4
0.0	9.45	1.5361821609	3.5372	0.4179	3.2731	-0.525	-1.893	3	4
0.0	9.45	1.5361846643	3.5329	0.3624	3.3116	-0.404	-1.831	3	4
0.0	9.45	1.5361864524	3.528	0.3061	3.3481	-0.244	-1.738	3	4
0.0	9.45	1.5361899095	3.5215	0.237	3.3914	-0.003	-1.59	3	4
0.0	9.45	1.5361905055	3.5211	0.2322	3.3946	0.012	-1.581	3	4
0.0	9.45	1.536190744	3.5337	0.2827	3.3947	-0.655	-2.07	3	4
0.0	9.45	1.5362923103	3.5183	0.0812	3.5345	-0.181	-1.815	3	4
0.0	9.45	1.5363323646	3.5118	-0.0015	3.5913	0.044	-1.686	3	4
0.0	9.45	1.5363961416	3.5016	-0.1299	3.6788	0.403	-1.477	3	4
0.0	9.45	1.5364779191	3.489	-0.2858	3.7829	0.667	-1.41	3	4
0.0	9.45	1.5365476566	3.4775	-0.4249	3.8642	0.921	-1.34	3	4
0.0	9.45	1.5365630346	3.4736	-0.4684	3.8813	1.017	-1.303	3	4
0.0	9.45	1.5365776973	3.467	-0.5414	3.8972	1.183	-1.238	3	4
0.0	9.45	1.5365886646	3.455	-0.7214	3.9019	1.541	-1.063	3	4
0.0	9.45	1.5365899759	3.8583	0.7033	3.9065	-5.126	-5.241	3	4
