# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	9.575	1.1835280085	3.6426	1.0414	2.9639	-2.076	-2.722	3	4
-1.15	9.575	1.1835427905	3.6381	0.9623	3.0249	-2.192	-2.854	3	4
-1.15	9.575	1.1835570956	3.6337	0.8854	3.0841	-2.304	-2.982	3	4
-1.15	9.575	1.1835723544	3.6294	0.8159	3.1365	-2.4	-3.094	3	4
-1.15	9.575	1.1835860634	3.622	0.6974	3.2255	-2.554	-3.278	3	4
-1.15	9.575	1.1835871363	3.6208	0.682	3.2361	-2.568	-3.298	3	4
-1.15	9.575	1.1835872555	3.6601	1.2593	2.8161	-1.824	-2.416	3	4
-1.15	9.575	1.183657589	3.64	0.9749	3.0083	-1.831	-2.656	3	4
-1.15	9.575	1.18368608	3.6269	0.8351	3.0851	-2.008	-2.854	3	4
-1.15	9.575	1.1837109948	3.5699	0.1603	3.5126	-2.707	-3.659	3	4
-1.15	9.575	1.1837130213	3.6128	0.6947	3.1475	-2.161	-3.011	3	4
-1.15	9.575	1.1837300682	3.5487	-0.0111	3.5782	-2.597	-3.626	3	4
-1.15	9.575	1.1837314988	3.5947	0.5136	3.2347	-2.303	-3.174	3	4
-1.15	9.575	1.1837462807	3.527	-0.1797	3.6321	-2.42	-3.558	3	4
-1.15	9.575	1.183747592	3.5756	0.3347	3.3084	-2.269	-3.201	3	4
-1.15	9.575	1.183760109	3.5156	-0.3099	3.6788	-2.389	-3.575	3	4
-1.15	9.575	1.1837611819	3.5648	0.1976	3.3629	-2.269	-3.239	3	4
-1.15	9.575	1.1837698841	3.4878	-0.4938	3.7083	-2.084	-3.394	3	4
-1.15	9.575	1.1837728644	3.561	0.1754	3.2974	-2.056	-3.04	3	4
-1.15	9.575	1.1837771559	3.5131	-0.3922	3.6543	-2.292	-3.493	3	4
-1.15	9.575	1.183781209	3.6756	0.0897	3.7719	-3.722	-4.572	3	4
-1.15	9.575	1.1837831164	4.0596	1.7928	3.605	-3.622	-3.616	3	4
