# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.1	9.2	1.9345013207	3.5166	0.1612	3.5675	-0.167	-1.826	3	4
0.1	9.2	1.9349233216	3.5003	-0.0423	3.706	0.408	-1.491	3	4
0.1	9.2	1.9350703067	3.5914	0.0298	3.9685	-4.057	-4.933	3	4
0.1	9.2	1.9352184838	3.6838	0.1017	4.2337	-5.529	-6.11	3	4
0.1	9.2	1.9353709525	3.7795	0.1735	4.5067	-6.564	-6.871	3	4
0.1	9.2	1.9354237622	3.8127	0.1967	4.601	-6.846	-7.064	3	4
0.1	9.2	1.9354559487	3.8328	0.2088	4.6585	-7.007	-7.174	3	4
0.1	9.2	1.9354710883	3.8421	0.2127	4.6858	-7.08	-7.225	3	4
0.1	9.2	1.9354857511	3.8503	0.2112	4.712	-7.149	-7.276	3	4
0.1	9.2	1.935499937	3.8568	0.1952	4.7368	-7.209	-7.328	3	4
0.1	9.2	1.9355110234	3.9098	0.346	4.757	-7.186	-7.244	3	4
0.1	9.2	1.9355124539	3.9417	0.4427	4.7601	-7.096	-7.136	3	4
0.1	9.2	1.9547986096	4.3892	5.6059	1.4462	3.591	3.705	3	4
0.1	9.2	1.9668970412	4.3221	4.9118	1.83	2.242	2.341	3	4
0.1	9.2	1.9926401681	3.9679	4.6772	0.6456	3.254	3.239	3	4
0.1	9.2	1.9944402284	3.9903	4.8872	0.5151	3.67	3.673	3	4
0.1	9.2	1.9965553588	4.0161	5.1233	0.3704	4.151	4.17	3	4
0.1	9.2	1.9988711185	4.0426	5.3654	0.2212	4.658	4.689	3	4
0.1	9.2	2.0017195052	4.0748	5.6507	0.0486	5.259	5.301	3	4
0.1	9.2	2.0064075297	4.126	6.0911	-0.2138	6.196	6.25	3	4
0.1	9.2	2.011995942	4.1858	6.5945	-0.5092	7.244	7.312	3	4
0.1	9.2	2.0218565768	4.2887	7.4457	-1.0041	8.94	9.037	3	4
