# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.75	1.0373835876	3.657	1.1391	2.8543	-1.892	-2.498	3	4
-1.35	9.75	1.0373931243	3.6525	1.0631	2.9124	-2.01	-2.63	3	4
-1.35	9.75	1.037402065	3.6483	0.9866	2.972	-2.129	-2.764	3	4
-1.35	9.75	1.0374120786	3.6435	0.8998	3.0394	-2.257	-2.911	3	4
-1.35	9.75	1.0374226882	3.6376	0.8077	3.1081	-2.38	-3.056	3	4
-1.35	9.75	1.0374272182	3.6345	0.7526	3.1504	-2.458	-3.147	3	4
-1.35	9.75	1.0374282911	3.6333	0.7321	3.1662	-2.488	-3.181	3	4
-1.35	9.75	1.0374294832	3.6313	0.6988	3.1915	-2.533	-3.235	3	4
-1.35	9.75	1.0374296024	3.669	1.3007	2.7406	-1.681	-2.25	3	4
-1.35	9.75	1.0374590471	3.6434	0.9483	2.9816	-1.759	-2.591	3	4
-1.35	9.75	1.0374757364	3.5918	0.2684	3.447	-2.804	-3.684	3	4
-1.35	9.75	1.0374772861	3.6416	0.9719	2.9411	-1.645	-2.495	3	4
-1.35	9.75	1.0374913528	3.6061	0.5745	3.1816	-2.246	-3.096	3	4
-1.35	9.75	1.0374925449	3.6219	0.7807	3.0365	-1.883	-2.733	3	4
-1.35	9.75	1.0375051811	3.5989	0.5617	3.1383	-2.105	-2.965	3	4
-1.35	9.75	1.0375063732	3.6004	0.5828	3.1192	-2.073	-2.927	3	4
-1.35	9.75	1.0375166252	3.5847	0.4194	3.1826	-2.063	-2.964	3	4
-1.35	9.75	1.0375179365	3.5788	0.3565	3.2149	-2.075	-2.996	3	4
-1.35	9.75	1.0375240161	3.555	0.0692	3.3693	-2.158	-3.164	3	4
-1.35	9.75	1.0375277116	3.5613	-0.0032	3.4364	-2.408	-3.39	3	4
-1.35	9.75	1.0375309303	3.804	0.6676	3.6974	-3.536	-4.386	3	4
-1.35	9.75	1.0375316455	4.0217	1.5052	3.7197	-3.591	-4.441	3	4
