# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.31 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.05	9.725	1.0737564191	3.6345	0.9913	2.9332	-1.941	-2.61	3	4
-1.05	9.725	1.0737658366	3.6297	0.9105	2.995	-2.057	-2.743	3	4
-1.05	9.725	1.0737754926	3.6249	0.8301	3.0562	-2.171	-2.874	3	4
-1.05	9.725	1.0737857446	3.6195	0.748	3.1166	-2.266	-2.994	3	4
-1.05	9.725	1.0737959966	3.6138	0.6636	3.178	-2.36	-3.113	3	4
-1.05	9.725	1.0737976655	3.612	0.635	3.1997	-2.397	-3.157	3	4
-1.05	9.725	1.0737977847	3.6516	1.2327	2.7603	-1.638	-2.252	3	4
-1.05	9.725	1.0738434419	3.6336	0.9656	2.9419	-1.668	-2.489	3	4
-1.05	9.725	1.0738602504	3.5908	0.4003	3.3233	-2.495	-3.363	3	4
-1.05	9.725	1.0738615617	3.6225	0.8327	3.0162	-1.842	-2.679	3	4
-1.05	9.725	1.0738725289	3.5672	0.1621	3.4534	-2.526	-3.487	3	4
-1.05	9.725	1.0738734826	3.6028	0.6024	3.1537	-2.176	-3.026	3	4
-1.05	9.725	1.0738834962	3.5428	-0.0769	3.5759	-2.51	-3.563	3	4
-1.05	9.725	1.0738843306	3.5846	0.3975	3.2667	-2.272	-3.174	3	4
-1.05	9.725	1.0738926753	3.5398	-0.0252	3.4826	-2.237	-3.302	3	4
-1.05	9.725	1.0738935098	3.5887	0.4865	3.1609	-2.055	-2.944	3	4
-1.05	9.725	1.0738995894	3.5284	-0.2156	3.5837	-2.313	-3.449	3	4
-1.05	9.725	1.0739012584	3.5826	0.3294	3.2351	-2.17	-3.078	3	4
-1.05	9.725	1.0739043578	3.5168	-0.3412	3.6206	-2.258	-3.439	3	4
-1.05	9.725	1.0739074573	3.6489	0.052	3.7049	-3.554	-4.404	3	4
-1.05	9.725	1.0739086493	4.1795	2.2238	3.6557	-3.096	-3.051	3	4
-1.05	9.725	1.0739100799	4.3724	2.9885	3.6625	-2.039	-1.943	3	4
