# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:04 2017.
# Content of file: isochrone tables with [Fe/H] = -1.4.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.62 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.4	9.75	1.0353201139	3.6592	1.1488	2.8528	-1.9	-2.5	3	4
-1.4	9.75	1.0353296507	3.6549	1.0737	2.9107	-2.018	-2.632	3	4
-1.4	9.75	1.0353385914	3.6507	0.9979	2.9698	-2.139	-2.767	3	4
-1.4	9.75	1.035348605	3.6459	0.9116	3.0369	-2.267	-2.914	3	4
-1.4	9.75	1.0353592146	3.6403	0.8214	3.1048	-2.39	-3.059	3	4
-1.4	9.75	1.0353637445	3.6372	0.7661	3.1476	-2.47	-3.152	3	4
-1.4	9.75	1.0353648174	3.6359	0.7435	3.165	-2.503	-3.189	3	4
-1.4	9.75	1.0353661287	3.6339	0.7102	3.1905	-2.549	-3.244	3	4
-1.4	9.75	1.0353954542	3.6433	0.9644	2.965	-1.715	-2.55	3	4
-1.4	9.75	1.0354121435	3.5897	0.2597	3.4471	-2.782	-3.668	3	4
-1.4	9.75	1.0354136932	3.6399	0.9656	2.9402	-1.643	-2.493	3	4
-1.4	9.75	1.0354276407	3.5992	0.5044	3.2237	-2.322	-3.18	3	4
-1.4	9.75	1.0354288328	3.6207	0.7808	3.0313	-1.87	-2.72	3	4
-1.4	9.75	1.035441469	3.5931	0.5079	3.1683	-2.12	-2.997	3	4
-1.4	9.75	1.0354425419	3.5998	0.5886	3.1106	-2.045	-2.902	3	4
-1.4	9.75	1.0354526747	3.5813	0.3858	3.2024	-2.073	-2.986	3	4
-1.4	9.75	1.0354541052	3.5799	0.3729	3.2024	-2.057	-2.974	3	4
-1.4	9.75	1.0354600656	3.551	0.0256	3.3981	-2.178	-3.198	3	4
-1.4	9.75	1.0354637611	3.5642	0.042	3.4031	-2.361	-3.334	3	4
-1.4	9.75	1.0354669798	3.8902	1.0218	3.6904	-3.518	-4.368	3	4
-1.4	9.75	1.035467695	4.2308	2.3491	3.7146	-3.579	-4.429	3	4
