# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.45	1.5476521823	3.5364	0.4533	3.2371	-0.397	-1.775	3	4
0.05	9.45	1.5476823423	3.5291	0.3613	3.2997	-0.182	-1.66	3	4
0.05	9.45	1.5476883028	3.531	0.3842	3.2846	-0.241	-1.694	3	4
0.05	9.45	1.5476908061	3.5282	0.3472	3.3102	-0.162	-1.653	3	4
0.05	9.45	1.5476925943	3.5237	0.2957	3.3436	-0.007	-1.561	3	4
0.05	9.45	1.5476962898	3.5171	0.2237	3.3894	0.25	-1.402	3	4
0.05	9.45	1.5476968858	3.5164	0.216	3.3944	0.275	-1.386	3	4
0.05	9.45	1.547697005	3.5257	0.253	3.3945	-0.246	-1.771	3	4
0.05	9.45	1.5477834318	3.5119	0.077	3.5152	0.23	-1.498	3	4
0.05	9.45	1.5478214595	3.5052	-0.005	3.5703	0.473	-1.355	3	4
0.05	9.45	1.5478820178	3.4944	-0.1341	3.6562	0.773	-1.22	3	4
0.05	9.45	1.5479597423	3.4808	-0.2931	3.7595	1.052	-1.156	3	4
0.05	9.45	1.5480260227	3.4679	-0.437	3.8405	1.296	-1.111	3	4
0.05	9.45	1.5480405662	3.4636	-0.4819	3.8576	1.386	-1.087	3	4
0.05	9.45	1.5480543945	3.4559	-0.566	3.8659	1.603	-0.987	3	4
0.05	9.45	1.5480648849	3.4429	-0.7523	3.8632	1.97	-0.811	3	4
0.05	9.45	1.548066077	3.7646	0.363	3.8662	-4.921	-5.271	3	4
0.05	9.45	1.5480667922	4.091	1.7626	3.772	-3.957	-3.934	3	4
