# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 9.44 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	9.975	0.9576830707	3.5876	0.6542	3.0191	-1.663	-2.529	3	4
-0.55	9.975	0.9576883159	3.5812	0.5681	3.0794	-1.719	-2.62	3	4
-0.55	9.975	0.9576940379	3.5745	0.4815	3.1391	-1.757	-2.697	3	4
-0.55	9.975	0.9576990447	3.5684	0.3996	3.1967	-1.676	-2.681	3	4
-0.55	9.975	0.9576996408	3.5667	0.373	3.2165	-1.663	-2.685	3	4
-0.55	9.975	0.9577079854	3.5902	0.7097	2.9687	-1.575	-2.427	3	4
-0.55	9.975	0.9577252708	3.5603	0.248	3.2997	-1.634	-2.722	3	4
-0.55	9.975	0.9577258668	3.5681	0.3724	3.206	-1.689	-2.697	3	4
-0.55	9.975	0.9577324233	3.541	-0.0353	3.4978	-1.292	-2.607	3	4
-0.55	9.975	0.9577330194	3.5496	0.0961	3.4002	-1.492	-2.688	3	4
-0.55	9.975	0.9577396951	3.5508	-0.0309	3.4629	-1.699	-2.882	3	4
-0.55	9.975	0.9577402911	3.5605	0.0975	3.3651	-1.803	-2.892	3	4
-0.55	9.975	0.9577439866	3.5501	-0.2429	3.5846	-1.984	-3.173	3	4
