# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:07 2017.
# Content of file: isochrone tables with [Fe/H] = -1.15.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 13.34 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.15	10.125	0.720689	3.777	4.4651	-0.1079	5.1278	4.8033	2	2
-1.15	10.125	0.724384	3.7786	4.4543	-0.0882	5.078	4.7563	2	2
-1.15	10.125	0.728028	3.7802	4.443	-0.0687	5.0286	4.7096	2	2
-1.15	10.125	0.731616	3.7818	4.4317	-0.049	4.9787	4.6624	2	2
-1.15	10.125	0.735142	3.7832	4.42	-0.0295	4.9289	4.6151	2	2
-1.15	10.125	0.738593	3.7846	4.4083	-0.0098	4.8789	4.5673	2	2
-1.15	10.125	0.741933	3.786	4.3962	0.0095	4.8293	4.5199	2	2
-1.15	10.125	0.745168	3.7873	4.3842	0.0289	4.7799	4.4727	2	2
-1.15	10.125	0.748307	3.7886	4.3721	0.048	4.7314	4.4262	2	2
-1.15	10.125	0.75133	3.7899	4.3598	0.0668	4.6834	4.3802	2	2
-1.15	10.125	0.754222	3.7911	4.3478	0.0854	4.636	4.3349	2	2
-1.15	10.125	0.756989	3.7922	4.3356	0.1037	4.59	4.2907	2	2
-1.15	10.125	0.75964	3.7934	4.3236	0.1218	4.5441	4.247	2	2
-1.15	10.125	0.762158	3.7944	4.3116	0.1394	4.4994	4.2042	2	2
-1.15	10.125	0.764565	3.7956	4.3001	0.1569	4.4551	4.1619	2	2
-1.15	10.125	0.766888	3.7967	4.2888	0.1742	4.4113	4.1203	2	2
-1.15	10.125	0.767611	3.7971	4.2852	0.1796	4.3976	4.1072	2	2
-1.15	10.125	0.768333	3.7974	4.2816	0.1851	4.3837	4.0939	2	2
-1.15	10.125	0.769055	3.7978	4.2778	0.1906	4.3696	4.0806	2	2
-1.15	10.125	0.769775	3.7981	4.2738	0.1962	4.3554	4.0669	2	2
-1.15	10.125	0.770495	3.7983	4.2696	0.2019	4.3411	4.053	2	2
-1.15	10.125	0.77121	3.7986	4.2653	0.2077	4.3265	4.0389	2	2
-1.15	10.125	0.771923	3.7988	4.2608	0.2135	4.3119	4.0247	2	2
-1.15	10.125	0.772635	3.799	4.2561	0.2193	4.297	4.0103	2	2
-1.15	10.125	0.773344	3.7992	4.2512	0.2253	4.282	3.9955	2	2
-1.15	10.125	0.774051	3.7994	4.2463	0.2313	4.2668	3.9807	2	2
-1.15	10.125	0.774754	3.7995	4.2411	0.2373	4.2515	3.9657	2	2
-1.15	10.125	0.775456	3.7996	4.2358	0.2435	4.236	3.9505	2	2
-1.15	10.125	0.776151	3.7997	4.2305	0.2497	4.2205	3.9351	2	3
-1.15	10.125	0.776846	3.7998	4.225	0.256	4.2046	3.9195	2	3
-1.15	10.125	0.777539	3.7999	4.2194	0.2623	4.1887	3.9038	2	3
-1.15	10.125	0.778228	3.8	4.2137	0.2687	4.1727	3.8879	2	3
-1.15	10.125	0.778914	3.8	4.2078	0.2751	4.1566	3.8719	2	3
-1.15	10.125	0.779598	3.8001	4.2019	0.2815	4.1403	3.8557	2	3
-1.15	10.125	0.780278	3.8001	4.1958	0.2881	4.1239	3.8394	2	3
-1.15	10.125	0.780955	3.8	4.1895	0.2946	4.1074	3.8229	2	3
-1.15	10.125	0.781626	3.8	4.1831	0.3013	4.0907	3.8062	2	3
-1.15	10.125	0.782293	3.7999	4.1764	0.308	4.074	3.7894	2	3
-1.15	10.125	0.782955	3.7998	4.1696	0.3148	4.0571	3.7724	2	3
-1.15	10.125	0.783611	3.7997	4.1626	0.3216	4.0401	3.7552	2	3
-1.15	10.125	0.784262	3.7995	4.1554	0.3284	4.0229	3.7378	2	3
-1.15	10.125	0.784907	3.7993	4.148	0.3354	4.0056	3.7203	2	3
-1.15	10.125	0.785545	3.7991	4.1405	0.3423	3.9882	3.7025	2	3
-1.15	10.125	0.786177	3.7988	4.1327	0.3494	3.9708	3.6847	2	3
-1.15	10.125	0.786801	3.7985	4.1247	0.3565	3.9531	3.6666	2	3
-1.15	10.125	0.787418	3.7981	4.1164	0.3636	3.9354	3.6483	2	3
-1.15	10.125	0.788027	3.7977	4.1079	0.3709	3.9176	3.6299	2	3
-1.15	10.125	0.788627	3.7972	4.0992	0.3781	3.8997	3.6113	2	3
-1.15	10.125	0.78922	3.7968	4.0902	0.3854	3.8817	3.5926	2	3
-1.15	10.125	0.789803	3.7962	4.0809	0.3927	3.8636	3.5736	2	3
-1.15	10.125	0.790377	3.7955	4.0713	0.4001	3.8454	3.5545	2	3
-1.15	10.125	0.790942	3.7948	4.0614	0.4075	3.8272	3.5353	2	3
-1.15	10.125	0.791496	3.794	4.051	0.415	3.809	3.5158	2	3
-1.15	10.125	0.79204	3.7932	4.0403	0.4225	3.7907	3.4962	2	3
-1.15	10.125	0.792574	3.7921	4.0289	0.4301	3.7725	3.4764	2	3
-1.15	10.125	0.793098	3.7911	4.0172	0.4377	3.7543	3.4566	2	3
-1.15	10.125	0.793611	3.7898	4.0049	0.4452	3.7364	3.4369	2	3
-1.15	10.125	0.794112	3.7884	3.9921	0.4528	3.7186	3.417	2	3
-1.15	10.125	0.794603	3.7868	3.9787	0.4604	3.7011	3.3973	2	3
-1.15	10.125	0.795084	3.7852	3.9646	0.468	3.6838	3.3775	2	3
-1.15	10.125	0.795554	3.7834	3.9501	0.4757	3.6664	3.3575	2	3
-1.15	10.125	0.796013	3.7815	3.9351	0.4833	3.6488	3.3369	2	3
-1.15	10.125	0.796463	3.7795	3.9198	0.4909	3.631	3.3158	2	3
-1.15	10.125	0.796903	3.7772	3.9033	0.4984	3.6135	3.2944	2	3
-1.15	10.125	0.797334	3.7748	3.8863	0.5059	3.5962	3.2729	2	3
-1.15	10.125	0.797756	3.7722	3.8686	0.5134	3.5798	3.2521	2	3
-1.15	10.125	0.798144	3.7693	3.8507	0.5202	3.5653	3.233	2	3
-1.15	10.125	0.798529	3.7664	3.8319	0.5272	3.5509	3.2138	2	3
-1.15	10.125	0.798911	3.7632	3.8122	0.5343	3.5365	3.1941	2	3
-1.15	10.125	0.79929	3.7598	3.7917	0.5417	3.5217	3.1737	2	3
-1.15	10.125	0.799665	3.7565	3.771	0.5495	3.5061	3.1524	2	3
-1.15	10.125	0.800031	3.7533	3.7498	0.558	3.4889	3.1297	2	3
-1.15	10.125	0.800384	3.7503	3.7281	0.5675	3.4695	3.1051	2	3
-1.15	10.125	0.80072	3.7474	3.7063	0.5779	3.4477	3.0784	2	3
-1.15	10.125	0.801036	3.7447	3.6844	0.5894	3.4233	3.0494	2	3
-1.15	10.125	0.801331	3.7424	3.6629	0.6017	3.3965	3.0186	2	3
-1.15	10.125	0.801607	3.7403	3.642	0.6145	3.3678	2.9863	2	3
-1.15	10.125	0.801868	3.7385	3.6216	0.628	3.3373	2.953	2	3
-1.15	10.125	0.802115	3.7371	3.6019	0.6418	3.3056	2.9186	2	3
-1.15	10.125	0.802352	3.7357	3.5827	0.6559	3.273	2.8837	2	3
-1.15	10.125	0.802579	3.7346	3.5639	0.6702	3.2396	2.8484	2	3
-1.15	10.125	0.8028	3.7336	3.5455	0.6846	3.2056	2.8126	2	3
-1.15	10.125	0.803015	3.7327	3.5275	0.6991	3.1712	2.7765	2	3
-1.15	10.125	0.803225	3.7318	3.5097	0.7137	3.1364	2.7403	2	3
-1.15	10.125	0.803432	3.731	3.4921	0.7284	3.1013	2.7038	2	3
-1.15	10.125	0.803635	3.7304	3.4746	0.7432	3.0661	2.6673	2	3
-1.15	10.125	0.803833	3.7297	3.4575	0.7578	3.0312	2.6311	2	3
-1.15	10.125	0.804031	3.7291	3.4404	0.7725	2.9957	2.5946	2	3
-1.15	10.125	0.804228	3.7285	3.4233	0.7874	2.9599	2.5577	2	3
-1.15	10.125	0.804424	3.728	3.4062	0.8024	2.9236	2.5205	2	3
-1.15	10.125	0.804621	3.7274	3.3891	0.8175	2.8872	2.4832	2	3
-1.15	10.125	0.804817	3.7269	3.3721	0.8327	2.8504	2.4455	2	3
-1.15	10.125	0.805012	3.7264	3.3547	0.8482	2.813	2.4073	2	3
-1.15	10.125	0.805207	3.7259	3.3375	0.8636	2.7754	2.3689	2	3
-1.15	10.125	0.805401	3.7255	3.3201	0.8793	2.7374	2.3301	2	3
-1.15	10.125	0.805595	3.7251	3.3025	0.8952	2.6988	2.2907	2	3
-1.15	10.125	0.805788	3.7246	3.2847	0.9112	2.66	2.2512	2	3
-1.15	10.125	0.80598	3.7242	3.267	0.9273	2.6207	2.2113	2	3
-1.15	10.125	0.80617	3.7238	3.2487	0.944	2.5804	2.1702	2	3
-1.15	10.125	0.806356	3.7233	3.2296	0.9614	2.538	2.1271	2	3
-1.15	10.125	0.806537	3.7228	3.2097	0.9795	2.4939	2.0824	2	3
-1.15	10.125	0.806714	3.7224	3.189	0.9983	2.4482	2.036	2	3
-1.15	10.125	0.806887	3.7218	3.1677	1.0176	2.4012	1.988	2	3
-1.15	10.125	0.807056	3.7213	3.1457	1.0376	2.3526	1.9386	2	3
-1.15	10.125	0.807219	3.7208	3.1231	1.0583	2.3022	1.8876	2	3
-1.15	10.125	0.807378	3.7202	3.0996	1.0796	2.2506	1.835	2	3
-1.15	10.125	0.807531	3.7197	3.0756	1.1014	2.1977	1.7812	2	3
-1.15	10.125	0.807682	3.7191	3.0511	1.1236	2.1437	1.7263	2	3
-1.15	10.125	0.807827	3.7185	3.026	1.1463	2.0886	1.6702	2	3
-1.15	10.125	0.807968	3.7177	3.0004	1.1694	2.0328	1.6132	2	3
-1.15	10.125	0.808105	3.717	2.9741	1.1928	1.976	1.5551	2	3
-1.15	10.125	0.808238	3.7163	2.9473	1.2166	1.9185	1.4962	2	3
-1.15	10.125	0.808366	3.7155	2.92	1.2408	1.8603	1.4364	2	3
-1.15	10.125	0.808491	3.7147	2.8923	1.2654	1.8012	1.3758	2	3
-1.15	10.125	0.80861	3.7138	2.8641	1.2903	1.7415	1.3146	2	3
-1.15	10.125	0.808726	3.7129	2.8354	1.3154	1.6811	1.2525	2	3
-1.15	10.125	0.808837	3.712	2.806	1.3409	1.6205	1.19	2	3
-1.15	10.125	0.808943	3.711	2.7766	1.3666	1.5591	1.1271	2	3
-1.15	10.125	0.809046	3.7102	2.7472	1.3927	1.4968	1.0633	2	3
-1.15	10.125	0.809144	3.7091	2.717	1.4188	1.4346	0.9993	2	3
-1.15	10.125	0.809239	3.7082	2.6866	1.4454	1.3717	0.9347	2	3
-1.15	10.125	0.809254	3.708	2.6812	1.45	1.3608	0.9234	2	3
-1.15	10.125	0.809271	3.7078	2.6759	1.4547	1.3497	0.912	2	3
-1.15	10.125	0.809286	3.7076	2.6706	1.4594	1.3386	0.9006	2	3
-1.15	10.125	0.809302	3.7075	2.6651	1.4641	1.3274	0.8891	2	3
-1.15	10.125	0.809318	3.7072	2.6597	1.4688	1.3162	0.8776	2	3
-1.15	10.125	0.809334	3.7071	2.6542	1.4735	1.3049	0.866	2	3
-1.15	10.125	0.809349	3.7069	2.6486	1.4783	1.2937	0.8544	2	3
-1.15	10.125	0.809364	3.7066	2.643	1.4831	1.2824	0.8427	2	3
-1.15	10.125	0.80938	3.7065	2.6374	1.4879	1.2711	0.8309	2	3
-1.15	10.125	0.809396	3.7063	2.6318	1.4927	1.2596	0.8191	2	3
-1.15	10.125	0.809538	3.7044	2.5775	1.5398	1.1483	0.7043	2	3
-1.15	10.125	0.809666	3.7025	2.5228	1.5868	1.0372	0.5889	2	3
-1.15	10.125	0.809785	3.7003	2.4653	1.6356	0.9231	0.4696	2	3
-1.15	10.125	0.809892	3.6979	2.4057	1.6857	0.8064	0.3473	2	3
-1.15	10.125	0.809989	3.6956	2.3499	1.7323	0.6979	0.2332	2	3
-1.15	10.125	0.810075	3.6935	2.2996	1.7744	0.6005	0.1313	2	3
-1.15	10.125	0.810155	3.6916	2.2518	1.8143	0.5085	0.0349	2	3
-1.15	10.125	0.81023	3.69	2.2136	1.8463	0.4343	-0.0425	2	3
-1.15	10.125	0.810301	3.6899	2.2029	1.8565	0.4087	-0.0683	2	3
-1.15	10.125	0.810376	3.6899	2.1964	1.8633	0.3906	-0.0861	2	3
-1.15	10.125	0.81045	3.6874	2.1384	1.9114	0.2809	-0.2012	2	3
-1.15	10.125	0.810517	3.6849	2.0794	1.96	0.1704	-0.3177	2	3
-1.15	10.125	0.810578	3.6824	2.0231	2.0065	0.0653	-0.4286	2	3
-1.15	10.125	0.810633	3.6801	1.9744	2.0462	-0.0232	-0.5226	2	3
-1.15	10.125	0.810683	3.6784	1.9362	2.0774	-0.0922	-0.5961	2	3
-1.15	10.125	0.810731	3.6757	1.8812	2.1221	-0.1912	-0.7017	2	3
-1.15	10.125	0.810775	3.673	1.8231	2.1691	-0.2951	-0.8127	2	3
-1.15	10.125	0.810814	3.6703	1.7664	2.2151	-0.3957	-0.9205	2	3
-1.15	10.125	0.810849	3.6676	1.7098	2.2608	-0.4953	-1.0275	2	3
-1.15	10.125	0.810881	3.6649	1.6542	2.3057	-0.5925	-1.1323	2	3
-1.15	10.125	0.810909	3.6623	1.6007	2.3487	-0.6849	-1.2322	2	3
-1.15	10.125	0.810935	3.6597	1.549	2.3903	-0.7735	-1.3282	2	3
-1.15	10.125	0.810958	3.6571	1.4975	2.4312	-0.8593	-1.4218	2	3
-1.15	10.125	0.81098	3.6545	1.4475	2.4709	-0.9413	-1.5118	2	3
-1.15	10.125	0.810999	3.6518	1.3981	2.5099	-1.0211	-1.5998	2	3
-1.15	10.125	0.811017	3.6492	1.3494	2.548	-1.0981	-1.6853	2	3
-1.15	10.125	0.811034	3.6466	1.3015	2.5854	-1.1723	-1.7682	2	3
-1.15	10.125	0.811049	3.644	1.2544	2.622	-1.2444	-1.8491	2	3
-1.15	10.125	0.811063	3.6414	1.2085	2.6575	-1.3135	-1.9273	2	3
-1.15	10.125	0.811076	3.6388	1.1631	2.6926	-1.3808	-2.0038	2	3
-1.15	10.125	0.811087	3.6362	1.1188	2.7267	-1.4455	-2.078	2	3
-1.15	10.125	0.811098	3.6338	1.0753	2.7603	-1.5085	-2.1502	2	3
-1.15	10.125	0.811108	3.6312	1.0322	2.7932	-1.5695	-2.2209	2	3
-1.15	10.125	0.811118	3.6287	0.99	2.8253	-1.6279	-2.2892	2	3
-1.15	10.125	0.811127	3.6262	0.9487	2.8567	-1.6843	-2.3553	2	3
-1.15	10.125	0.811135	3.6238	0.9081	2.8875	-1.7383	-2.4195	2	3
-1.15	10.125	0.811142	3.6214	0.8682	2.9176	-1.7905	-2.482	2	3
-1.15	10.125	0.81115	3.6189	0.8291	2.9471	-1.8405	-2.5426	2	3
-1.15	10.125	0.811156	3.6166	0.7908	2.9759	-1.8886	-2.6012	2	3
-1.15	10.125	0.811162	3.6142	0.7532	3.0043	-1.9352	-2.6586	2	3
-1.15	10.125	0.811168	3.612	0.7165	3.032	-1.9804	-2.7144	2	3
-1.15	10.125	0.811174	3.6098	0.6804	3.0591	-2.0248	-2.7691	2	3
-1.15	10.125	0.811179	3.6076	0.6453	3.0857	-2.0678	-2.8225	2	3
-1.15	10.125	0.811184	3.6055	0.6109	3.1116	-2.1094	-2.8744	2	3
-1.15	10.125	0.811188	3.6035	0.5774	3.1371	-2.1499	-2.925	2	3
-1.15	10.125	0.811192	3.6015	0.5444	3.1619	-2.1885	-2.9739	2	3
-1.15	10.125	0.811197	3.5995	0.5122	3.1862	-2.225	-3.0211	2	3
-1.15	10.125	0.811201	3.5975	0.4807	3.2101	-2.2603	-3.0669	2	3
-1.15	10.125	0.811204	3.5956	0.4494	3.2333	-2.293	-3.1105	2	3
-1.15	10.125	0.811208	3.5937	0.4192	3.256	-2.3258	-3.1534	2	3
-1.15	10.125	0.811211	3.5919	0.39	3.278	-2.358	-3.1954	2	3
-1.15	10.125	0.811214	3.5902	0.3621	3.2991	-2.3888	-3.2355	2	3
-1.15	10.125	0.811275	3.5887	0.3375	3.3177	-2.4159	-3.2708	2	3
-1.15	10.125	0.8113353795	3.7391	2.5172	1.6659	0.753	0.354	3	4
-1.15	10.125	0.8114194221	3.7383	2.5061	1.674	0.734	0.333	3	4
-1.15	10.125	0.8114530987	3.7382	2.5036	1.6761	0.729	0.328	3	4
-1.15	10.125	0.811510498	3.7385	2.5044	1.6766	0.727	0.327	3	4
-1.15	10.125	0.8116072363	3.7395	2.5092	1.6758	0.727	0.329	3	4
-1.15	10.125	0.8117091603	3.7411	2.5183	1.673	0.731	0.335	3	4
-1.15	10.125	0.8118154949	3.7427	2.5277	1.6702	0.734	0.342	3	4
-1.15	10.125	0.8119257039	3.7442	2.5362	1.668	0.736	0.347	3	4
-1.15	10.125	0.8120383567	3.7454	2.5423	1.6668	0.736	0.35	3	4
-1.15	10.125	0.8121511883	3.7462	2.5452	1.6669	0.735	0.35	3	4
-1.15	10.125	0.8122389859	3.7464	2.5456	1.6677	0.732	0.348	3	4
-1.15	10.125	0.8122589535	3.7463	2.5446	1.6683	0.731	0.346	3	4
-1.15	10.125	0.8123554534	3.7459	2.5395	1.6714	0.724	0.338	3	4
-1.15	10.125	0.8124515957	3.7449	2.5315	1.6758	0.715	0.328	3	4
-1.15	10.125	0.8125489301	3.7435	2.5196	1.682	0.703	0.312	3	4
-1.15	10.125	0.812650258	3.7419	2.5048	1.6904	0.685	0.291	3	4
-1.15	10.125	0.8127567119	3.7399	2.4856	1.702	0.66	0.263	3	4
-1.15	10.125	0.8128672189	3.7374	2.4604	1.7173	0.627	0.225	3	4
-1.15	10.125	0.8130213565	3.7335	2.4173	1.7448	0.567	0.156	3	4
-1.15	10.125	0.8130759544	3.7321	2.3999	1.7567	0.54	0.126	3	4
-1.15	10.125	0.8131607122	3.7297	2.3694	1.7776	0.493	0.074	3	4
-1.15	10.125	0.8132733649	3.7265	2.3283	1.8059	0.429	0.004	3	4
-1.15	10.125	0.8132996506	3.7223	2.2765	1.841	0.352	-0.082	3	4
-1.15	10.125	0.8133135385	3.716	2.1916	1.9005	0.222	-0.226	3	4
-1.15	10.125	0.813317532	3.7117	2.1293	1.9459	0.121	-0.336	3	4
-1.15	10.125	0.8133207506	3.7028	1.9997	2.04	-0.087	-0.565	3	4
-1.15	10.125	0.8133218235	3.6981	1.9298	2.0909	-0.198	-0.687	3	4
-1.15	10.125	0.813322956	3.6939	1.8627	2.1413	-0.307	-0.806	3	4
-1.15	10.125	0.8133242673	3.6903	1.8004	2.1893	-0.411	-0.92	3	4
-1.15	10.125	0.8133263535	3.6868	1.7378	2.2376	-0.517	-1.035	3	4
-1.15	10.125	0.8133271283	3.6862	1.7302	2.243	-0.528	-1.047	3	4
-1.15	10.125	0.8133333272	3.6901	1.7922	2.1965	-0.428	-0.937	3	4
-1.15	10.125	0.8133411354	3.6915	1.8176	2.177	-0.386	-0.891	3	4
-1.15	10.125	0.8133714146	3.6862	1.7291	2.2442	-0.531	-1.05	3	4
-1.15	10.125	0.8133849448	3.6821	1.6564	2.3006	-0.655	-1.184	3	4
-1.15	10.125	0.8133977002	3.6771	1.5663	2.3704	-0.807	-1.35	3	4
-1.15	10.125	0.8134090847	3.6707	1.4617	2.4496	-0.971	-1.531	3	4
-1.15	10.125	0.8134204692	3.6637	1.3456	2.5378	-1.15	-1.731	3	4
-1.15	10.125	0.8134285754	3.6582	1.2546	2.6067	-1.289	-1.887	3	4
-1.15	10.125	0.81343543	3.6523	1.1597	2.6779	-1.432	-2.047	3	4
-1.15	10.125	0.8134407944	3.6469	1.0672	2.7488	-1.571	-2.203	3	4
-1.15	10.125	0.8134443111	3.6421	0.994	2.8029	-1.669	-2.317	3	4
-1.15	10.125	0.8134480662	3.6367	0.9067	2.8686	-1.789	-2.458	3	4
-1.15	10.125	0.8134515828	3.6316	0.8225	2.9324	-1.906	-2.594	3	4
-1.15	10.125	0.8134550399	3.6266	0.7433	2.9917	-2.013	-2.719	3	4
