# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.51 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.4	1.3322599129	3.6612	1.2283	2.9067	-2.051	-2.643	3	4
-1.3	9.4	1.3322878078	3.6565	1.148	2.9683	-2.177	-2.783	3	4
-1.3	9.4	1.332313557	3.6516	1.0656	3.031	-2.303	-2.925	3	4
-1.3	9.4	1.3323369221	3.6475	0.9901	3.0904	-2.422	-3.057	3	4
-1.3	9.4	1.332359095	3.6442	0.9252	3.1419	-2.522	-3.172	3	4
-1.3	9.4	1.3323747114	3.6409	0.8651	3.1887	-2.611	-3.273	3	4
-1.3	9.4	1.3323768572	3.6389	0.8321	3.2137	-2.657	-3.327	3	4
-1.3	9.4	1.3323786453	3.6375	0.8093	3.2309	-2.688	-3.364	3	4
-1.3	9.4	1.3323813871	3.6359	0.784	3.25	-2.723	-3.404	3	4
-1.3	9.4	1.3323846058	3.6338	0.7486	3.277	-2.772	-3.462	3	4
-1.3	9.4	1.332384725	3.6738	1.2754	2.91	-2.133	-2.691	3	4
-1.3	9.4	1.3324557737	3.6636	1.1349	3.0055	-1.828	-2.647	3	4
-1.3	9.4	1.3325015501	3.6544	1.0176	3.0824	-2.008	-2.844	3	4
-1.3	9.4	1.3325472072	3.6404	0.883	3.1541	-2.177	-3.027	3	4
-1.3	9.4	1.3325864271	3.6237	0.7277	3.2338	-2.377	-3.227	3	4
-1.3	9.4	1.3325896457	3.6197	0.6854	3.259	-2.44	-3.29	3	4
-1.3	9.4	1.3326243356	3.5578	0.0118	3.6733	-2.956	-3.95	3	4
-1.3	9.4	1.3326274351	3.6108	0.6357	3.2594	-2.44	-3.29	3	4
-1.3	9.4	1.3326652244	3.5901	0.4621	3.3269	-2.486	-3.371	3	4
-1.3	9.4	1.3326684431	3.5869	0.4292	3.3439	-2.491	-3.386	3	4
-1.3	9.4	1.332700868	3.5687	0.2695	3.39	-2.386	-3.342	3	4
-1.3	9.4	1.3327032522	3.5658	0.2473	3.3955	-2.363	-3.33	3	4
-1.3	9.4	1.3327274517	3.5288	-0.0643	3.4951	-2.118	-3.232	3	4
-1.3	9.4	1.3327329353	3.5091	-0.256	3.5855	-2.078	-3.289	3	4
-1.3	9.4	1.3327448562	3.5243	-0.1826	3.501	-2.057	-3.206	3	4
-1.3	9.4	1.3327552274	4.7616	4.3154	3.8772	-3.985	-4.835	3	4
-1.3	9.4	1.3327585653	4.1322	2.0738	3.6013	-3.213	-3.184	3	4
