# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.76 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.575	1.1713511422	3.6578	1.1477	2.9103	-2.037	-2.641	3	4
-1.35	9.575	1.1713673546	3.6526	1.0623	2.9752	-2.167	-2.787	3	4
-1.35	9.575	1.1713820174	3.6484	0.9835	3.0372	-2.293	-2.928	3	4
-1.35	9.575	1.1713963225	3.6441	0.9074	3.0959	-2.403	-3.055	3	4
-1.35	9.575	1.1714140847	3.6384	0.8066	3.1738	-2.549	-3.224	3	4
-1.35	9.575	1.1714167073	3.6366	0.782	3.1915	-2.579	-3.26	3	4
-1.35	9.575	1.1714168265	3.6655	1.1971	2.8917	-2.036	-2.618	3	4
-1.35	9.575	1.1714831069	3.6548	1.0651	2.9732	-1.734	-2.572	3	4
-1.35	9.575	1.1715036109	3.6448	0.9641	3.0285	-1.863	-2.713	3	4
-1.35	9.575	1.1715228036	3.6171	0.6525	3.2213	-2.345	-3.195	3	4
-1.35	9.575	1.1715387776	3.5836	0.2772	3.4542	-2.729	-3.634	3	4
-1.35	9.575	1.1715400889	3.6235	0.7735	3.116	-2.082	-2.932	3	4
-1.35	9.575	1.1715627387	3.5921	0.4578	3.2854	-2.403	-3.282	3	4
-1.35	9.575	1.1715647652	3.5948	0.5019	3.2492	-2.341	-3.212	3	4
-1.35	9.575	1.1715840771	3.562	0.1676	3.4186	-2.372	-3.352	3	4
-1.35	9.575	1.1715855076	3.567	0.2296	3.3731	-2.322	-3.285	3	4
-1.35	9.575	1.1716016009	3.5083	-0.2746	3.5889	-2.075	-3.291	3	4
-1.35	9.575	1.1716031506	3.5105	-0.2468	3.5622	-2.038	-3.242	3	4
-1.35	9.575	1.1716120913	3.5167	-0.2926	3.5756	-2.145	-3.326	3	4
-1.35	9.575	1.1716182902	3.6952	0.2328	3.6922	-3.523	-4.373	3	4
-1.35	9.575	1.1716205552	4.1312	2.1077	3.5584	-3.11	-3.081	3	4
