# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.525	1.3278939188	3.6039	0.9861	2.911	-1.612	-2.395	3	4
-0.45	9.525	1.3279140652	3.598	0.8961	2.9775	-1.709	-2.519	3	4
-0.45	9.525	1.3279320658	3.5922	0.8088	3.0414	-1.782	-2.624	3	4
-0.45	9.525	1.3279500664	3.587	0.7252	3.1041	-1.862	-2.732	3	4
-0.45	9.525	1.3279684246	3.5821	0.647	3.163	-1.937	-2.833	3	4
-0.45	9.525	1.3279882134	3.5764	0.563	3.2241	-2.005	-2.932	3	4
-0.45	9.525	1.328003353	3.5674	0.4478	3.3034	-1.904	-2.918	3	4
-0.45	9.525	1.3280065716	3.5606	0.3646	3.3591	-1.792	-2.876	3	4
-0.45	9.525	1.3280077637	3.5587	0.3419	3.3745	-1.764	-2.867	3	4
-0.45	9.525	1.3280401886	3.5669	0.4217	3.3257	-1.94	-2.96	3	4
-0.45	9.525	1.3280656994	3.5621	0.3445	3.3807	-1.901	-2.97	3	4
-0.45	9.525	1.3280776204	3.5594	0.3073	3.4052	-1.865	-2.961	3	4
-0.45	9.525	1.3280884684	3.5565	0.271	3.4272	-1.814	-2.94	3	4
-0.45	9.525	1.328098482	3.5539	0.2377	3.4464	-1.766	-2.918	3	4
-0.45	9.525	1.3281076611	3.5513	0.2066	3.4626	-1.715	-2.892	3	4
