# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:18 2017.
# Content of file: isochrone tables with [Fe/H] = -0.25.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.25	9.45	1.4663599466	3.5938	0.9952	2.9036	-1.447	-2.286	3	4
-0.25	9.45	1.4663837885	3.588	0.9174	2.9581	-1.494	-2.364	3	4
-0.25	9.45	1.4664058422	3.5829	0.8409	3.0141	-1.556	-2.452	3	4
-0.25	9.45	1.4664265846	3.578	0.7689	3.0666	-1.613	-2.535	3	4
-0.25	9.45	1.4664498304	3.5727	0.6899	3.1247	-1.632	-2.593	3	4
-0.25	9.45	1.4664754604	3.5665	0.6047	3.185	-1.56	-2.585	3	4
-0.25	9.45	1.4665040707	3.5635	0.5598	3.2179	-1.535	-2.589	3	4
-0.25	9.45	1.4665106272	3.5653	0.5881	3.1965	-1.544	-2.581	3	4
-0.25	9.45	1.4665128921	3.5641	0.5693	3.2105	-1.536	-2.585	3	4
-0.25	9.45	1.4665142034	3.5618	0.5323	3.2386	-1.526	-2.597	3	4
-0.25	9.45	1.4665164684	3.5564	0.4578	3.2914	-1.462	-2.589	3	4
-0.25	9.45	1.4665205215	3.5481	0.3528	3.3633	-1.316	-2.533	3	4
-0.25	9.45	1.4665217136	3.547	0.3402	3.3715	-1.28	-2.511	3	4
-0.25	9.45	1.466521952	3.5518	0.3591	3.3716	-1.496	-2.669	3	4
-0.25	9.45	1.4666386579	3.5365	0.1244	3.5453	-1.176	-2.553	3	4
-0.25	9.45	1.4667122101	3.5254	-0.0244	3.6495	-0.866	-2.396	3	4
-0.25	9.45	1.4668125843	3.5111	-0.2108	3.7781	-0.384	-2.124	3	4
-0.25	9.45	1.4668935274	3.489	-0.3969	3.8655	0.461	-1.617	3	4
-0.25	9.45	1.4669167732	3.4634	-0.5409	3.8877	1.317	-1.159	3	4
-0.25	9.45	1.4669381117	3.5175	-0.4891	3.9094	-1.073	-2.718	3	4
-0.25	9.45	1.4669544433	3.6384	-0.1213	3.9253	-4.454	-5.15	3	4
-0.25	9.45	1.4669581388	3.7549	0.2758	3.9296	-5.043	-5.412	3	4
