# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:12 2017.
# Content of file: isochrone tables with [Fe/H] = -0.75.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.82 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.75	9.45	1.3455674591	3.6337	1.1929	2.8325	-1.693	-2.361	3	4
-0.75	9.45	1.3455983343	3.6285	1.1065	2.8981	-1.817	-2.501	3	4
-0.75	9.45	1.3456256332	3.6224	1.0108	2.9695	-1.944	-2.649	3	4
-0.75	9.45	1.3456485214	3.6169	0.9232	3.0349	-2.051	-2.78	3	4
-0.75	9.45	1.3456714096	3.6113	0.8331	3.1027	-2.163	-2.916	3	4
-0.75	9.45	1.3456960859	3.605	0.74	3.1707	-2.268	-3.049	3	4
-0.75	9.45	1.3457130136	3.6003	0.6713	3.2205	-2.345	-3.145	3	4
-0.75	9.45	1.3457151594	3.5987	0.6492	3.2365	-2.364	-3.172	3	4
-0.75	9.45	1.3457168283	3.5975	0.6313	3.2494	-2.378	-3.193	3	4
-0.75	9.45	1.3457193317	3.5957	0.6052	3.2683	-2.399	-3.224	3	4
-0.75	9.45	1.3457254114	3.5906	0.5303	3.3227	-2.46	-3.315	3	4
-0.75	9.45	1.3457255306	3.6216	1.0392	2.9377	-1.855	-2.564	3	4
-0.75	9.45	1.3457945527	3.6167	0.947	3.0043	-1.973	-2.703	3	4
-0.75	9.45	1.3458387794	3.6075	0.8098	3.0971	-2.079	-2.877	3	4
-0.75	9.45	1.3458837213	3.5953	0.6604	3.1845	-2.227	-3.048	3	4
-0.75	9.45	1.3459224643	3.574	0.4351	3.3028	-2.282	-3.178	3	4
-0.75	9.45	1.3459252061	3.5796	0.5029	3.2554	-2.23	-3.107	3	4
-0.75	9.45	1.3459539356	3.5515	0.2171	3.4093	-2.259	-3.241	3	4
-0.75	9.45	1.3459565582	3.5534	0.2379	3.3935	-2.245	-3.22	3	4
-0.75	9.45	1.3459813537	3.5273	-0.0229	3.5224	-2.202	-3.286	3	4
-0.75	9.45	1.3459832611	3.5304	0.0088	3.5002	-2.191	-3.261	3	4
-0.75	9.45	1.3460042419	3.5021	-0.2739	3.6278	-2.111	-3.32	3	4
-0.75	9.45	1.3460062684	3.5061	-0.2405	3.6056	-2.109	-3.299	3	4
-0.75	9.45	1.3460204544	3.4898	-0.4416	3.6979	-2.124	-3.39	3	4
-0.75	9.45	1.346025938	3.5272	-0.1211	3.4856	-2.095	-3.191	3	4
-0.75	9.45	1.3460320177	3.5364	-0.1693	3.5296	-2.334	-3.391	3	4
-0.75	9.45	1.3460373821	3.8117	0.6844	3.7452	-3.677	-4.502	3	4
