# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.88 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.275	1.5768836467	3.6356	1.3378	2.7786	-1.575	-2.237	3	4
-0.6	9.275	1.5769531458	3.6308	1.2547	2.8425	-1.698	-2.376	3	4
-0.6	9.275	1.5770140617	3.6262	1.1722	2.9066	-1.823	-2.515	3	4
-0.6	9.275	1.5770616262	3.6213	1.0924	2.9666	-1.927	-2.638	3	4
-0.6	9.275	1.5771072834	3.6163	1.0127	3.0264	-2.027	-2.758	3	4
-0.6	9.275	1.5771490066	3.6114	0.9378	3.0817	-2.115	-2.867	3	4
-0.6	9.275	1.5771985977	3.6065	0.857	3.143	-2.219	-2.991	3	4
-0.6	9.275	1.5772480695	3.6012	0.7781	3.2008	-2.309	-3.104	3	4
-0.6	9.275	1.5772623747	3.6034	0.8042	3.1833	-2.287	-3.073	3	4
-0.6	9.275	1.5772664278	3.6002	0.7615	3.2135	-2.331	-3.129	3	4
-0.6	9.275	1.5772701233	3.5971	0.7174	3.2451	-2.365	-3.181	3	4
-0.6	9.275	1.5772762029	3.5934	0.666	3.2818	-2.404	-3.239	3	4
-0.6	9.275	1.5772827594	3.591	0.6264	3.3116	-2.442	-3.291	3	4
-0.6	9.275	1.5772832363	3.6079	0.9022	3.1035	-2.135	-2.901	3	4
-0.6	9.275	1.5775499075	3.587	0.5918	3.328	-2.425	-3.296	3	4
-0.6	9.275	1.57765958	3.5709	0.4417	3.412	-2.542	-3.428	3	4
-0.6	9.275	1.5777657955	3.549	0.2781	3.4851	-2.44	-3.414	3	4
-0.6	9.275	1.5778450697	3.5135	-0.1008	3.718	-2.514	-3.639	3	4
-0.6	9.275	1.5778519838	3.5354	0.1645	3.5398	-2.382	-3.412	3	4
-0.6	9.275	1.5779266088	3.4974	-0.2156	3.7621	-2.42	-3.621	3	4
-0.6	9.275	1.577931854	3.5212	0.0557	3.5854	-2.299	-3.39	3	4
-0.6	9.275	1.577998492	3.4817	-0.3237	3.7995	-2.353	-3.622	3	4
-0.6	9.275	1.5780038564	3.5073	-0.0466	3.6236	-2.212	-3.365	3	4
-0.6	9.275	1.5780642955	3.4651	-0.4335	3.8317	-2.217	-3.556	3	4
-0.6	9.275	1.5780689447	3.4929	-0.1472	3.6551	-2.12	-3.336	3	4
-0.6	9.275	1.5781228273	3.4479	-0.5541	3.8675	-2.141	-3.55	3	4
-0.6	9.275	1.5781275957	3.4792	-0.2443	3.6805	-2.043	-3.316	3	4
-0.6	9.275	1.578177902	3.4244	-0.7081	3.8929	-2.052	-3.539	3	4
-0.6	9.275	1.5781806438	3.4614	-0.3708	3.6985	-1.849	-3.197	3	4
-0.6	9.275	1.5782178371	3.4153	-0.8495	3.9051	-1.993	-3.521	3	4
-0.6	9.275	1.5782285659	3.4725	-0.4569	3.6897	-1.957	-3.27	3	4
-0.6	9.275	1.5782446592	3.4605	-0.7465	3.8784	-2.214	-3.612	3	4
-0.6	9.275	1.5782614677	3.5847	-0.3943	3.9152	-3.927	-4.797	3	4
