# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:17 2017.
# Content of file: isochrone tables with [Fe/H] = -0.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.35	9.475	1.4091681025	3.6101	1.1707	2.7703	-1.317	-2.08	3	4
-0.35	9.475	1.4092069647	3.6049	1.0824	2.8379	-1.433	-2.217	3	4
-0.35	9.475	1.4092366478	3.5991	0.9941	2.9032	-1.533	-2.341	3	4
-0.35	9.475	1.4092587015	3.5931	0.9141	2.9592	-1.584	-2.423	3	4
-0.35	9.475	1.4092789671	3.5886	0.837	3.0183	-1.663	-2.527	3	4
-0.35	9.475	1.4092981598	3.5828	0.757	3.0748	-1.717	-2.611	3	4
-0.35	9.475	1.4093194983	3.5781	0.6808	3.1323	-1.791	-2.71	3	4
-0.35	9.475	1.4093429825	3.5736	0.6045	3.1909	-1.842	-2.792	3	4
-0.35	9.475	1.4093693278	3.5684	0.5298	3.2445	-1.785	-2.789	3	4
-0.35	9.475	1.4093754074	3.5739	0.61	3.1864	-1.84	-2.787	3	4
-0.35	9.475	1.409377434	3.569	0.5392	3.2375	-1.788	-2.786	3	4
-0.35	9.475	1.4093786261	3.5637	0.4643	3.2913	-1.732	-2.784	3	4
-0.35	9.475	1.4093806527	3.5557	0.3779	3.3457	-1.577	-2.71	3	4
-0.35	9.475	1.4093844673	3.5494	0.2957	3.4026	-1.481	-2.68	3	4
-0.35	9.475	1.4093855402	3.5488	0.2879	3.4083	-1.467	-2.673	3	4
-0.35	9.475	1.4093857787	3.5556	0.3148	3.4083	-1.729	-2.864	3	4
-0.35	9.475	1.4094877026	3.541	0.1079	3.5568	-1.435	-2.75	3	4
-0.35	9.475	1.409548857	3.5314	-0.0213	3.6479	-1.173	-2.62	3	4
-0.35	9.475	1.409632065	3.5192	-0.1864	3.7631	-0.8	-2.422	3	4
-0.35	9.475	1.4096994183	3.5075	-0.325	3.8466	-0.352	-2.145	3	4
-0.35	9.475	1.409718611	3.5005	-0.3866	3.8691	-0.008	-1.905	3	4
-0.35	9.475	1.4097363732	3.5048	-0.4336	3.8887	-0.302	-2.135	3	4
-0.35	9.475	1.4097498438	3.5027	-0.5593	3.8996	-0.208	-2.073	3	4
-0.35	9.475	1.4097530625	3.9347	1.0123	3.9061	-4.965	-5.005	3	4
