# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.775	1.1131216436	3.5818	0.6525	3.0661	-1.691	-2.589	3	4
-0.45	9.775	1.1131305843	3.5761	0.5711	3.1248	-1.753	-2.682	3	4
-0.45	9.775	1.1131403595	3.5694	0.4858	3.1833	-1.678	-2.67	3	4
-0.45	9.775	1.113149181	3.5603	0.3785	3.2541	-1.521	-2.607	3	4
-0.45	9.775	1.1131503731	3.5579	0.3445	3.2784	-1.494	-2.604	3	4
-0.45	9.775	1.1131504923	3.5676	0.5023	3.1594	-1.553	-2.563	3	4
-0.45	9.775	1.1131620556	3.5667	0.4436	3.2115	-1.648	-2.669	3	4
-0.45	9.775	1.1131667047	3.5648	0.4114	3.2337	-1.636	-2.676	3	4
-0.45	9.775	1.1131713539	3.5655	0.3887	3.2541	-1.71	-2.744	3	4
-0.45	9.775	1.1132183224	3.5352	-0.0852	3.5797	-1.197	-2.592	3	4
-0.45	9.775	1.1132227331	3.5439	0.0319	3.4942	-1.431	-2.706	3	4
-0.45	9.775	1.113251701	3.607	-0.1261	3.7134	-3.632	-4.43	3	4
-0.45	9.775	1.113252297	4.0013	1.4608	3.7039	-4.194	-4.202	3	4
-0.45	9.775	1.1132528931	4.2103	2.3304	3.6702	-2.995	-2.94	3	4
-0.45	9.775	1.1132533699	4.3024	2.6982	3.6706	-2.474	-2.39	3	4
