# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.24 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.35	1.380196956	3.6717	1.3918	2.8046	-1.858	-2.417	3	4
-1.35	9.35	1.3802489312	3.6674	1.3107	2.8684	-1.991	-2.565	3	4
-1.35	9.35	1.3802888663	3.663	1.2309	2.9306	-2.12	-2.707	3	4
-1.35	9.35	1.3803222449	3.6585	1.1499	2.9935	-2.249	-2.851	3	4
-1.35	9.35	1.3803515704	3.654	1.0717	3.0539	-2.373	-2.988	3	4
-1.35	9.35	1.3803811343	3.6497	0.9908	3.1175	-2.503	-3.134	3	4
-1.35	9.35	1.3804103406	3.6454	0.9079	3.1832	-2.632	-3.279	3	4
-1.35	9.35	1.3804238113	3.6407	0.8266	3.2457	-2.748	-3.414	3	4
-1.35	9.35	1.3804260762	3.6392	0.8	3.2664	-2.787	-3.459	3	4
-1.35	9.35	1.3804263146	3.6752	1.2864	2.9239	-2.174	-2.728	3	4
-1.35	9.35	1.380564955	3.6556	1.0197	3.1053	-2.063	-2.902	3	4
-1.35	9.35	1.3806218179	3.6413	0.8812	3.1804	-2.243	-3.093	3	4
-1.35	9.35	1.3806757005	3.6254	0.743	3.2452	-2.405	-3.255	3	4
-1.35	9.35	1.3807212384	3.5758	0.2209	3.5566	-2.891	-3.823	3	4
-1.35	9.35	1.3807250531	3.6097	0.62	3.2916	-2.521	-3.371	3	4
-1.35	9.35	1.3807686837	3.5671	0.1936	3.5279	-2.71	-3.672	3	4
-1.35	9.35	1.3807720216	3.5903	0.4507	3.3612	-2.573	-3.458	3	4
-1.35	9.35	1.3808090957	3.5624	0.1649	3.5054	-2.594	-3.572	3	4
-1.35	9.35	1.3808123143	3.5718	0.281	3.4218	-2.504	-3.45	3	4
-1.35	9.35	1.3808447393	3.5305	-0.0289	3.5065	-2.173	-3.276	3	4
-1.35	9.35	1.3808471234	3.5344	0.0033	3.4832	-2.17	-3.254	3	4
-1.35	9.35	1.3808677466	3.4888	-0.463	3.6988	-2.085	-3.389	3	4
-1.35	9.35	1.3808769258	3.5272	-0.1706	3.4966	-2.085	-3.221	3	4
-1.35	9.35	1.3808843167	3.9205	1.1055	3.7536	-3.676	-4.526	3	4
-1.35	9.35	1.3808881314	4.6186	3.7398	3.8834	-4.001	-4.851	3	4
-1.35	9.35	1.380890158	3.9958	1.4065	3.7253	-3.605	-4.455	3	4
-1.35	9.35	1.3808921845	4.0974	1.8635	3.6746	-3.497	-4.321	3	4
