# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:10 2017.
# Content of file: isochrone tables with [Fe/H] = -0.9.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 7.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.9	9.875	0.442135	3.598	4.833	-1.4039	9.1547	8.3278	2	2
-0.9	9.875	0.454919	3.6023	4.8162	-1.3576	9.0074	8.194	2	2
-0.9	9.875	0.467473	3.607	4.7999	-1.3108	8.8573	8.0588	2	2
-0.9	9.875	0.479155	3.6118	4.7851	-1.2662	8.7125	7.9295	2	2
-0.9	9.875	0.490329	3.6168	4.7717	-1.2229	8.5702	7.8038	2	2
-0.9	9.875	0.501618	3.6222	4.7591	-1.1787	8.4243	7.6755	2	2
-0.9	9.875	0.513615	3.6285	4.7473	-1.1311	8.2639	7.5362	2	2
-0.9	9.875	0.526184	3.636	4.7367	-1.0803	8.0867	7.3848	2	2
-0.9	9.875	0.538769	3.6438	4.7276	-1.0297	7.9075	7.2332	2	2
-0.9	9.875	0.550828	3.6514	4.7198	-0.9817	7.7369	7.0899	2	2
-0.9	9.875	0.561644	3.6584	4.7137	-0.9391	7.5838	6.9624	2	2
-0.9	9.875	0.57163	3.6652	4.7089	-0.8997	7.4417	6.8451	2	2
-0.9	9.875	0.581531	3.6719	4.7045	-0.8609	7.3023	6.7305	2	2
-0.9	9.875	0.591986	3.679	4.7001	-0.8203	7.1583	6.6117	2	2
-0.9	9.875	0.603624	3.6867	4.6947	-0.7756	7.0041	6.4833	2	2
-0.9	9.875	0.616145	3.6947	4.688	-0.7281	6.8457	6.3515	2	2
-0.9	9.875	0.62857	3.7025	4.6809	-0.6813	6.6948	6.2214	2	2
-0.9	9.875	0.640582	3.7097	4.6736	-0.6366	6.5548	6.0997	2	2
-0.9	9.875	0.646343	3.7132	4.6698	-0.6153	6.4899	6.0431	2	2
-0.9	9.875	0.652179	3.7166	4.6658	-0.5938	6.4253	5.9861	2	2
-0.9	9.875	0.658107	3.72	4.6617	-0.572	6.3607	5.9287	2	2
-0.9	9.875	0.664203	3.7234	4.6572	-0.5499	6.2957	5.8708	2	2
-0.9	9.875	0.670435	3.7269	4.6524	-0.5271	6.2298	5.8122	2	2
-0.9	9.875	0.676731	3.7304	4.6473	-0.5042	6.1644	5.7539	2	2
-0.9	9.875	0.68302	3.7337	4.6421	-0.4815	6.1	5.6962	2	2
-0.9	9.875	0.689222	3.737	4.6367	-0.4591	6.0372	5.6399	2	2
-0.9	9.875	0.695263	3.7401	4.6312	-0.4373	5.9771	5.5858	2	2
-0.9	9.875	0.701074	3.7431	4.6259	-0.4164	5.9196	5.534	2	2
-0.9	9.875	0.706596	3.7458	4.6203	-0.3967	5.8661	5.4854	2	2
-0.9	9.875	0.71183	3.7483	4.6151	-0.3781	5.8152	5.4393	2	2
-0.9	9.875	0.716814	3.7506	4.6098	-0.3604	5.7676	5.396	2	2
-0.9	9.875	0.72157	3.7528	4.6046	-0.3434	5.7221	5.3545	2	2
-0.9	9.875	0.726128	3.755	4.5994	-0.3273	5.6789	5.315	2	2
-0.9	9.875	0.730519	3.7569	4.5943	-0.3116	5.6374	5.277	2	2
-0.9	9.875	0.734783	3.7587	4.5891	-0.2965	5.5975	5.2404	2	2
-0.9	9.875	0.738954	3.7606	4.5841	-0.2815	5.5581	5.2043	2	2
-0.9	9.875	0.743067	3.7623	4.5787	-0.267	5.52	5.1691	2	2
-0.9	9.875	0.747159	3.7641	4.5736	-0.2523	5.4815	5.1336	2	2
-0.9	9.875	0.751255	3.7657	4.568	-0.2379	5.4439	5.0989	2	2
-0.9	9.875	0.755387	3.7675	4.5626	-0.2231	5.4054	5.0633	2	2
-0.9	9.875	0.759585	3.7691	4.5567	-0.2083	5.3673	5.0281	2	2
-0.9	9.875	0.763851	3.7708	4.5507	-0.1932	5.3285	4.9924	2	2
-0.9	9.875	0.768174	3.7726	4.5447	-0.1777	5.2891	4.9561	2	2
-0.9	9.875	0.772543	3.7742	4.5382	-0.1622	5.2495	4.9194	2	2
-0.9	9.875	0.776946	3.7759	4.5319	-0.1464	5.2089	4.8818	2	2
-0.9	9.875	0.781369	3.7776	4.525	-0.1305	5.1681	4.8436	2	2
-0.9	9.875	0.785791	3.7792	4.5183	-0.1146	5.1265	4.8047	2	2
-0.9	9.875	0.790187	3.7808	4.5111	-0.0987	5.0856	4.7662	2	2
-0.9	9.875	0.795775	3.7829	4.502	-0.0784	5.0331	4.717	2	2
-0.9	9.875	0.801162	3.7848	4.4931	-0.0586	4.9827	4.6697	2	2
-0.9	9.875	0.806329	3.7867	4.4844	-0.0396	4.9342	4.6243	2	2
-0.9	9.875	0.811291	3.7884	4.4758	-0.0214	4.8877	4.5808	2	2
-0.9	9.875	0.816118	3.7902	4.4673	-0.0034	4.8419	4.5381	2	2
-0.9	9.875	0.820825	3.7918	4.4587	0.0144	4.7969	4.4961	2	2
-0.9	9.875	0.825421	3.7934	4.4501	0.0317	4.7529	4.455	2	2
-0.9	9.875	0.829915	3.795	4.4414	0.0488	4.7093	4.4142	2	2
-0.9	9.875	0.83431	3.7964	4.4327	0.0656	4.6667	4.3742	2	2
-0.9	9.875	0.838611	3.7978	4.424	0.0823	4.6242	4.3341	2	2
-0.9	9.875	0.842818	3.7991	4.4151	0.0986	4.5827	4.2948	2	2
-0.9	9.875	0.846933	3.8005	4.4062	0.1149	4.5413	4.2556	2	2
-0.9	9.875	0.850953	3.8016	4.3972	0.1308	4.5012	4.2173	2	2
-0.9	9.875	0.854882	3.8028	4.3882	0.1466	4.461	4.1791	2	2
-0.9	9.875	0.858718	3.8039	4.379	0.1619	4.4221	4.142	2	2
-0.9	9.875	0.862464	3.805	4.37	0.1773	4.3831	4.105	2	2
-0.9	9.875	0.866118	3.806	4.3607	0.1922	4.3454	4.069	2	2
-0.9	9.875	0.869687	3.807	4.3516	0.207	4.3077	4.0331	2	2
-0.9	9.875	0.873165	3.8078	4.3424	0.2213	4.2714	3.9984	2	2
-0.9	9.875	0.876567	3.8087	4.3333	0.2357	4.2352	3.9636	2	2
-0.9	9.875	0.879856	3.8095	4.3241	0.2496	4.1998	3.9296	2	2
-0.9	9.875	0.883	3.8104	4.3154	0.2634	4.1648	3.8962	2	2
-0.9	9.875	0.886042	3.8111	4.3066	0.2769	4.1305	3.8633	2	2
-0.9	9.875	0.88903	3.8119	4.2979	0.2901	4.0968	3.831	2	2
-0.9	9.875	0.891945	3.8127	4.2894	0.3033	4.0634	3.7989	2	2
-0.9	9.875	0.894763	3.8136	4.2813	0.3164	4.0303	3.7674	2	2
-0.9	9.875	0.89752	3.8144	4.2731	0.3291	3.9979	3.7363	2	2
-0.9	9.875	0.900225	3.8153	4.2651	0.3417	3.9656	3.7055	2	2
-0.9	9.875	0.902877	3.8161	4.2572	0.3543	3.9336	3.6751	2	2
-0.9	9.875	0.905471	3.8168	4.2489	0.3668	3.9019	3.6447	2	2
-0.9	9.875	0.906593	3.8171	4.2451	0.3722	3.888	3.6314	2	2
-0.9	9.875	0.907718	3.8174	4.2412	0.3777	3.8741	3.6179	2	2
-0.9	9.875	0.908844	3.8176	4.2371	0.3833	3.8599	3.6041	2	2
-0.9	9.875	0.909971	3.8178	4.2328	0.389	3.8454	3.5901	2	2
-0.9	9.875	0.911098	3.818	4.2283	0.3948	3.8309	3.5759	2	2
-0.9	9.875	0.912227	3.8182	4.2238	0.4006	3.8161	3.5615	2	2
-0.9	9.875	0.913357	3.8184	4.2191	0.4064	3.8012	3.547	2	2
-0.9	9.875	0.914488	3.8186	4.2144	0.4124	3.7862	3.5322	2	2
-0.9	9.875	0.91562	3.8187	4.2095	0.4184	3.7709	3.5173	2	2
-0.9	9.875	0.916751	3.8189	4.2046	0.4245	3.7556	3.5023	2	2
-0.9	9.875	0.917884	3.819	4.1995	0.4305	3.7401	3.4871	2	2
-0.9	9.875	0.919017	3.8191	4.1943	0.4367	3.7245	3.4718	2	2
-0.9	9.875	0.920145	3.8192	4.189	0.443	3.7087	3.4563	2	2
-0.9	9.875	0.921271	3.8194	4.1837	0.4493	3.6928	3.4406	2	2
-0.9	9.875	0.922398	3.8194	4.1782	0.4556	3.6768	3.4247	2	2
-0.9	9.875	0.923524	3.8195	4.1727	0.4621	3.6606	3.4088	2	2
-0.9	9.875	0.924648	3.8195	4.167	0.4685	3.6443	3.3927	2	2
-0.9	9.875	0.92577	3.8195	4.1611	0.475	3.6279	3.3764	2	2
-0.9	9.875	0.926889	3.8195	4.1552	0.4816	3.6113	3.36	2	2
-0.9	9.875	0.928004	3.8195	4.149	0.4882	3.5947	3.3434	2	2
-0.9	9.875	0.929114	3.8195	4.1427	0.4948	3.5779	3.3266	2	3
-0.9	9.875	0.930218	3.8194	4.1362	0.5015	3.5611	3.3098	2	3
-0.9	9.875	0.931316	3.8193	4.1295	0.5083	3.5441	3.2927	2	3
-0.9	9.875	0.932408	3.8193	4.1227	0.5151	3.527	3.2755	2	3
-0.9	9.875	0.933493	3.8191	4.1157	0.5219	3.5098	3.2581	2	3
-0.9	9.875	0.93457	3.8189	4.1085	0.5289	3.4925	3.2406	2	3
-0.9	9.875	0.935639	3.8186	4.1011	0.5358	3.4751	3.2228	2	3
-0.9	9.875	0.936699	3.8184	4.0935	0.5428	3.4576	3.205	2	3
-0.9	9.875	0.937748	3.818	4.0858	0.5499	3.4399	3.187	2	3
-0.9	9.875	0.938787	3.8177	4.0777	0.557	3.4223	3.1688	2	3
-0.9	9.875	0.939816	3.8173	4.0695	0.5641	3.4045	3.1505	2	3
-0.9	9.875	0.940832	3.8169	4.0609	0.5713	3.3867	3.132	2	3
-0.9	9.875	0.941838	3.8163	4.0521	0.5785	3.3688	3.1134	2	3
-0.9	9.875	0.94283	3.8157	4.043	0.5857	3.3509	3.0946	2	3
-0.9	9.875	0.943808	3.8151	4.0336	0.593	3.3329	3.0757	2	3
-0.9	9.875	0.944772	3.8144	4.024	0.6003	3.315	3.0566	2	3
-0.9	9.875	0.945722	3.8136	4.0139	0.6077	3.297	3.0374	2	3
-0.9	9.875	0.946657	3.8127	4.0035	0.615	3.279	3.0181	2	3
-0.9	9.875	0.947577	3.8118	3.9926	0.6224	3.261	2.9987	2	3
-0.9	9.875	0.948482	3.8107	3.9814	0.6298	3.2431	2.9791	2	3
-0.9	9.875	0.949371	3.8095	3.9697	0.6372	3.2251	2.9593	2	3
-0.9	9.875	0.950245	3.8082	3.9574	0.6446	3.2073	2.9392	2	3
-0.9	9.875	0.951103	3.8068	3.9447	0.652	3.1895	2.9188	2	3
-0.9	9.875	0.951945	3.8051	3.9311	0.6594	3.172	2.8982	2	3
-0.9	9.875	0.952773	3.8032	3.9167	0.6667	3.1546	2.8776	2	3
-0.9	9.875	0.953582	3.8011	3.9013	0.674	3.1379	2.857	2	3
-0.9	9.875	0.954382	3.7988	3.8851	0.6811	3.1216	2.8369	2	3
-0.9	9.875	0.955176	3.7962	3.8679	0.6881	3.1059	2.8171	2	3
-0.9	9.875	0.955971	3.7932	3.8496	0.695	3.0911	2.7976	2	3
-0.9	9.875	0.956792	3.7898	3.8299	0.7016	3.0775	2.7787	2	3
-0.9	9.875	0.957394	3.7872	3.8149	0.7063	3.068	2.7651	2	3
-0.9	9.875	0.957993	3.7841	3.7985	0.7103	3.0612	2.7532	2	3
-0.9	9.875	0.958588	3.7803	3.7806	0.7137	3.0571	2.7432	2	3
-0.9	9.875	0.959175	3.7758	3.7604	0.7161	3.0565	2.7356	2	3
-0.9	9.875	0.959759	3.771	3.7398	0.7177	3.0574	2.7286	2	3
-0.9	9.875	0.960352	3.7662	3.7199	0.7186	3.0591	2.721	2	3
-0.9	9.875	0.960943	3.7612	3.6996	0.7191	3.0632	2.7162	2	3
-0.9	9.875	0.96152	3.7561	3.6785	0.7202	3.0675	2.7119	2	3
-0.9	9.875	0.96208	3.7513	3.6571	0.7226	3.0683	2.7045	2	3
-0.9	9.875	0.962609	3.7469	3.6352	0.7273	3.0633	2.6919	2	3
-0.9	9.875	0.963079	3.7434	3.6143	0.7342	3.0519	2.6744	2	3
-0.9	9.875	0.963486	3.7406	3.5953	0.7424	3.0361	2.6537	2	3
-0.9	9.875	0.963849	3.7384	3.5777	0.7516	3.0172	2.631	2	3
-0.9	9.875	0.964174	3.7368	3.5614	0.7613	2.996	2.6068	2	3
-0.9	9.875	0.964471	3.7354	3.5459	0.7714	2.9739	2.5822	2	3
-0.9	9.875	0.964748	3.7343	3.5312	0.7816	2.9508	2.5571	2	3
-0.9	9.875	0.96501	3.7333	3.5174	0.7919	2.9269	2.5315	2	3
-0.9	9.875	0.965261	3.7324	3.5035	0.8022	2.9034	2.5062	2	3
-0.9	9.875	0.965505	3.7316	3.4901	0.8126	2.8792	2.4808	2	3
-0.9	9.875	0.965742	3.7308	3.4767	0.8229	2.8553	2.4554	2	3
-0.9	9.875	0.966057	3.7299	3.4589	0.837	2.8221	2.4205	2	3
-0.9	9.875	0.966371	3.729	3.4412	0.8514	2.7881	2.3849	2	3
-0.9	9.875	0.966684	3.7283	3.4235	0.8662	2.7531	2.3485	2	3
-0.9	9.875	0.966994	3.7275	3.4057	0.8811	2.7177	2.3118	2	3
-0.9	9.875	0.967304	3.7268	3.3879	0.8962	2.6817	2.2745	2	3
-0.9	9.875	0.967612	3.7261	3.3701	0.9115	2.645	2.2367	2	3
-0.9	9.875	0.967919	3.7255	3.3523	0.9269	2.6082	2.1986	2	3
-0.9	9.875	0.968226	3.7249	3.3345	0.9426	2.5707	2.1601	2	3
-0.9	9.875	0.968531	3.7243	3.3165	0.9584	2.5325	2.1209	2	3
-0.9	9.875	0.968836	3.7238	3.2984	0.9744	2.4941	2.0816	2	3
-0.9	9.875	0.969138	3.7232	3.2801	0.9906	2.455	2.0414	2	3
-0.9	9.875	0.969437	3.7227	3.2614	1.0073	2.4147	2.0002	2	3
-0.9	9.875	0.969733	3.7221	3.2423	1.0243	2.3737	1.9583	2	3
-0.9	9.875	0.970027	3.7216	3.2229	1.0416	2.3318	1.9153	2	3
-0.9	9.875	0.970316	3.721	3.2031	1.0594	2.2889	1.8715	2	3
-0.9	9.875	0.9706	3.7205	3.1827	1.0777	2.2446	1.8262	2	3
-0.9	9.875	0.970873	3.7199	3.1612	1.097	2.198	1.7787	2	3
-0.9	9.875	0.971138	3.7193	3.1387	1.1172	2.1493	1.729	2	3
-0.9	9.875	0.971395	3.7187	3.1156	1.138	2.0991	1.6779	2	3
-0.9	9.875	0.971643	3.7181	3.0917	1.1594	2.0476	1.6252	2	3
-0.9	9.875	0.971884	3.7173	3.0671	1.1813	1.9947	1.5712	2	3
-0.9	9.875	0.972119	3.7166	3.0419	1.2037	1.9408	1.5162	2	3
-0.9	9.875	0.972346	3.7159	3.0162	1.2266	1.8859	1.4599	2	3
-0.9	9.875	0.972566	3.7151	2.99	1.2499	1.83	1.4028	2	3
-0.9	9.875	0.972781	3.7143	2.9631	1.2734	1.7735	1.3449	2	3
-0.9	9.875	0.972989	3.7134	2.9357	1.2974	1.7163	1.2861	2	3
-0.9	9.875	0.97319	3.7125	2.9078	1.3218	1.6582	1.2263	2	3
-0.9	9.875	0.973384	3.7115	2.8792	1.3465	1.5994	1.1656	2	3
-0.9	9.875	0.973571	3.7106	2.8506	1.3716	1.5398	1.1041	2	3
-0.9	9.875	0.973751	3.7095	2.8212	1.3969	1.4797	1.042	2	3
-0.9	9.875	0.973925	3.7085	2.7914	1.4226	1.4192	0.9792	2	3
-0.9	9.875	0.974092	3.7074	2.7614	1.4484	1.358	0.9158	2	3
-0.9	9.875	0.974252	3.7063	2.7307	1.4746	1.2965	0.852	2	3
-0.9	9.875	0.974407	3.705	2.6994	1.5009	1.2349	0.7877	2	3
-0.9	9.875	0.974553	3.7039	2.6685	1.5275	1.1721	0.7227	2	3
-0.9	9.875	0.974577	3.7039	2.6636	1.532	1.1611	0.7116	2	3
-0.9	9.875	0.974601	3.7037	2.6584	1.5365	1.1505	0.7005	2	3
-0.9	9.875	0.974625	3.7035	2.653	1.5411	1.1399	0.6894	2	3
-0.9	9.875	0.974649	3.7033	2.6476	1.5456	1.1293	0.6785	2	3
-0.9	9.875	0.974673	3.7031	2.6421	1.5502	1.1187	0.6674	2	3
-0.9	9.875	0.974696	3.7027	2.6364	1.5548	1.1083	0.6565	2	3
-0.9	9.875	0.97472	3.7025	2.6306	1.5594	1.098	0.6455	2	3
-0.9	9.875	0.974743	3.7022	2.6251	1.5641	1.087	0.6342	2	3
-0.9	9.875	0.974766	3.702	2.6196	1.5687	1.0761	0.6229	2	3
-0.9	9.875	0.97479	3.7018	2.6139	1.5735	1.0651	0.6115	2	3
-0.9	9.875	0.975012	3.6996	2.5563	1.6223	0.9522	0.4941	2	3
-0.9	9.875	0.975201	3.6974	2.5034	1.6668	0.8496	0.3873	2	3
-0.9	9.875	0.975385	3.6953	2.4506	1.711	0.748	0.2813	2	3
-0.9	9.875	0.975549	3.6932	2.4017	1.7515	0.6548	0.1838	2	3
-0.9	9.875	0.975703	3.6914	2.3596	1.7865	0.5736	0.0983	2	3
-0.9	9.875	0.97585	3.6902	2.3306	1.8107	0.5163	0.0382	2	3
-0.9	9.875	0.975997	3.6878	2.2791	1.8531	0.4195	-0.0643	2	3
-0.9	9.875	0.976129	3.6854	2.2268	1.8957	0.3234	-0.1662	2	3
-0.9	9.875	0.976252	3.6831	2.1784	1.9352	0.235	-0.26	2	3
-0.9	9.875	0.976365	3.6814	2.1414	1.9652	0.1681	-0.331	2	3
-0.9	9.875	0.976473	3.6815	2.1391	1.968	0.1613	-0.3378	2	3
-0.9	9.875	0.976588	3.6824	2.1548	1.9559	0.1886	-0.3088	2	3
-0.9	9.875	0.97671	3.6796	2.0958	2.004	0.0812	-0.4228	2	3
-0.9	9.875	0.976819	3.6766	2.0327	2.0549	-0.0311	-0.5425	2	3
-0.9	9.875	0.976916	3.6736	1.9718	2.1038	-0.1387	-0.6577	2	3
-0.9	9.875	0.977003	3.6705	1.9114	2.152	-0.2433	-0.7703	2	3
-0.9	9.875	0.977082	3.6674	1.8508	2.2003	-0.3474	-0.8827	2	3
-0.9	9.875	0.977151	3.6644	1.7912	2.2477	-0.4488	-0.9925	2	3
-0.9	9.875	0.977214	3.6615	1.7356	2.2916	-0.5418	-1.0939	2	3
-0.9	9.875	0.97727	3.6586	1.6821	2.3339	-0.6308	-1.191	2	3
-0.9	9.875	0.977322	3.6558	1.6293	2.3756	-0.7174	-1.286	2	3
-0.9	9.875	0.977369	3.653	1.577	2.4167	-0.8022	-1.3793	2	3
-0.9	9.875	0.977412	3.6503	1.5261	2.4567	-0.8837	-1.4693	2	3
-0.9	9.875	0.977451	3.6476	1.4764	2.4957	-0.9626	-1.557	2	3
-0.9	9.875	0.977487	3.645	1.4272	2.534	-1.0388	-1.642	2	3
-0.9	9.875	0.97752	3.6422	1.3788	2.5713	-1.112	-1.7244	2	3
-0.9	9.875	0.97755	3.6394	1.3314	2.6078	-1.1827	-1.8041	2	3
-0.9	9.875	0.977577	3.6367	1.2848	2.6436	-1.2511	-1.8819	2	3
-0.9	9.875	0.977602	3.634	1.2389	2.6787	-1.3173	-1.9574	2	3
-0.9	9.875	0.977626	3.6313	1.1941	2.7129	-1.3809	-2.0303	2	3
-0.9	9.875	0.977648	3.6287	1.1498	2.7466	-1.4429	-2.1019	2	3
-0.9	9.875	0.977668	3.6261	1.1068	2.7792	-1.5021	-2.1705	2	3
-0.9	9.875	0.977687	3.6235	1.0642	2.8115	-1.5598	-2.2377	2	3
-0.9	9.875	0.977704	3.621	1.0226	2.8428	-1.6152	-2.3025	2	3
-0.9	9.875	0.977721	3.6184	0.9819	2.8736	-1.6691	-2.3658	2	3
-0.9	9.875	0.977735	3.616	0.9421	2.9035	-1.7202	-2.4262	2	3
-0.9	9.875	0.97775	3.6135	0.9026	2.933	-1.7706	-2.4857	2	3
-0.9	9.875	0.977763	3.611	0.8638	2.9618	-1.8191	-2.5435	2	3
-0.9	9.875	0.977776	3.6086	0.8259	2.9901	-1.866	-2.5993	2	3
-0.9	9.875	0.977787	3.6062	0.7888	3.0176	-1.9113	-2.6534	2	3
-0.9	9.875	0.977798	3.6039	0.7523	3.0448	-1.9552	-2.7059	2	3
-0.9	9.875	0.977809	3.6016	0.7166	3.0713	-1.9974	-2.7566	2	3
-0.9	9.875	0.977818	3.5994	0.6817	3.0972	-2.0375	-2.8049	2	3
-0.9	9.875	0.977827	3.5971	0.6474	3.1227	-2.0758	-2.8514	2	3
-0.9	9.875	0.977836	3.595	0.6141	3.1474	-2.1114	-2.8952	2	3
-0.9	9.875	0.977844	3.5929	0.5814	3.1718	-2.1449	-2.9372	2	3
-0.9	9.875	0.977852	3.5908	0.5494	3.1956	-2.176	-2.9772	2	3
-0.9	9.875	0.977859	3.5888	0.5181	3.2188	-2.2049	-3.015	2	3
-0.9	9.875	0.977866	3.5869	0.4876	3.2415	-2.2321	-3.0512	2	3
-0.9	9.875	0.977872	3.585	0.4578	3.2637	-2.257	-3.0854	2	3
-0.9	9.875	0.977879	3.5831	0.4287	3.2852	-2.2785	-3.1168	2	3
-0.9	9.875	0.977885	3.5812	0.4006	3.3059	-2.2986	-3.1467	2	3
-0.9	9.875	0.977929	3.5794	0.375	3.3245	-2.3141	-3.1718	2	3
-0.9	9.875	0.9780552427	3.7144	2.4689	1.7211	0.67	0.215	3	4
-0.9	9.875	0.9782283346	3.7135	2.4533	1.733	0.643	0.186	3	4
-0.9	9.875	0.9783126155	3.7133	2.4496	1.7361	0.635	0.179	3	4
-0.9	9.875	0.9784178773	3.7136	2.4504	1.7366	0.633	0.177	3	4
-0.9	9.875	0.9786245863	3.7146	2.4554	1.7355	0.633	0.179	3	4
-0.9	9.875	0.9788403551	3.7155	2.4604	1.7343	0.633	0.181	3	4
-0.9	9.875	0.9790629188	3.7164	2.4645	1.7338	0.632	0.182	3	4
-0.9	9.875	0.9792904893	3.7171	2.4675	1.7337	0.63	0.181	3	4
-0.9	9.875	0.9795234243	3.7176	2.4693	1.7343	0.626	0.179	3	4
-0.9	9.875	0.979757909	3.7181	2.4703	1.7354	0.622	0.176	3	4
-0.9	9.875	0.9799902479	3.7185	2.4701	1.7371	0.617	0.171	3	4
-0.9	9.875	0.9802203218	3.7187	2.4686	1.7396	0.61	0.165	3	4
-0.9	9.875	0.9802918474	3.7188	2.4682	1.7404	0.607	0.163	3	4
-0.9	9.875	0.9804360906	3.7186	2.4649	1.7431	0.601	0.156	3	4
-0.9	9.875	0.9806500713	3.7183	2.4589	1.7479	0.59	0.144	3	4
-0.9	9.875	0.9808685819	3.7177	2.45	1.7546	0.575	0.128	3	4
-0.9	9.875	0.98110104	3.7167	2.4367	1.764	0.555	0.105	3	4
-0.9	9.875	0.9813468496	3.7152	2.4174	1.7776	0.525	0.072	3	4
-0.9	9.875	0.9817340414	3.712	2.3717	1.8108	0.452	-0.008	3	4
-0.9	9.875	0.9818240444	3.7111	2.3577	1.8211	0.429	-0.033	3	4
-0.9	9.875	0.9819515983	3.7098	2.3377	1.8361	0.395	-0.069	3	4
-0.9	9.875	0.9822632114	3.7067	2.2885	1.873	0.312	-0.159	3	4
-0.9	9.875	0.9823069612	3.7033	2.2419	1.906	0.24	-0.239	3	4
-0.9	9.875	0.9823354522	3.6979	2.1607	1.9656	0.11	-0.381	3	4
-0.9	9.875	0.9823439161	3.694	2.1012	2.0096	0.016	-0.484	3	4
-0.9	9.875	0.9823503534	3.6865	1.9837	2.0969	-0.17	-0.688	3	4
-0.9	9.875	0.982352976	3.6818	1.9076	2.1542	-0.293	-0.823	3	4
-0.9	9.875	0.9823551218	3.678	1.8474	2.1994	-0.39	-0.929	3	4
-0.9	9.875	0.9823577444	3.6752	1.797	2.2385	-0.475	-1.022	3	4
-0.9	9.875	0.9823619167	3.6724	1.7421	2.2822	-0.569	-1.123	3	4
-0.9	9.875	0.9823782484	3.6757	1.8007	2.2369	-0.474	-1.019	3	4
-0.9	9.875	0.9823906461	3.6771	1.8261	2.2171	-0.43	-0.971	3	4
-0.9	9.875	0.9824506084	3.6725	1.7441	2.2808	-0.566	-1.119	3	4
-0.9	9.875	0.9824767152	3.6681	1.6725	2.3347	-0.676	-1.241	3	4
-0.9	9.875	0.9825027029	3.6628	1.5768	2.4094	-0.832	-1.411	3	4
-0.9	9.875	0.9825286905	3.6551	1.4426	2.5125	-1.045	-1.645	3	4
-0.9	9.875	0.9825493137	3.648	1.3294	2.5977	-1.212	-1.834	3	4
-0.9	9.875	0.9825640956	3.6433	1.2447	2.6633	-1.34	-1.977	3	4
-0.9	9.875	0.9825776855	3.6368	1.1393	2.7429	-1.489	-2.147	3	4
-0.9	9.875	0.982586507	3.6312	1.0464	2.8132	-1.622	-2.298	3	4
-0.9	9.875	0.9825937788	3.6255	0.9612	2.8758	-1.734	-2.429	3	4
