# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.35 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.3	9.525	1.2166919416	3.656	1.1415	2.9271	-2.07	-2.678	3	4
-1.3	9.525	1.2167107766	3.6506	1.0535	2.9938	-2.204	-2.829	3	4
-1.3	9.525	1.2167277044	3.6462	0.9733	3.0564	-2.326	-2.966	3	4
-1.3	9.525	1.2167442745	3.6425	0.9054	3.1093	-2.427	-3.082	3	4
-1.3	9.525	1.2167647785	3.6325	0.7383	3.2367	-2.661	-3.355	3	4
-1.3	9.525	1.2167677587	3.6299	0.6991	3.2653	-2.711	-3.415	3	4
-1.3	9.525	1.2167678779	3.6573	1.0913	2.9829	-2.217	-2.823	3	4
-1.3	9.525	1.2168395227	3.6508	1.0267	3.012	-1.833	-2.668	3	4
-1.3	9.525	1.2168615764	3.6392	0.9086	3.0776	-1.986	-2.836	3	4
-1.3	9.525	1.2168823188	3.6108	0.5942	3.2708	-2.469	-3.319	3	4
-1.3	9.525	1.2168996042	3.579	0.24	3.4895	-2.764	-3.684	3	4
-1.3	9.525	1.2169010347	3.6196	0.7388	3.1515	-2.171	-3.021	3	4
-1.3	9.525	1.2169269031	3.5935	0.5025	3.2615	-2.357	-3.232	3	4
-1.3	9.525	1.2169291681	3.5879	0.4507	3.2882	-2.363	-3.255	3	4
-1.3	9.525	1.2169512218	3.5599	0.1878	3.4033	-2.307	-3.294	3	4
-1.3	9.525	1.2169530099	3.5563	0.1519	3.4211	-2.305	-3.305	3	4
-1.3	9.525	1.2169713682	3.5131	-0.2182	3.5622	-2.071	-3.264	3	4
-1.3	9.525	1.2169732755	3.4986	-0.3452	3.6235	-2.044	-3.302	3	4
-1.3	9.525	1.2169834083	3.5338	-0.1447	3.4903	-2.161	-3.265	3	4
-1.3	9.525	1.2169904416	3.7051	0.1481	3.8153	-3.83	-4.68	3	4
-1.3	9.525	1.2169930642	4.1296	2.094	3.5665	-3.141	-3.113	3	4
