# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:22 2017.
# Content of file: isochrone tables with [Fe/H] = 0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.58 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.05	9.2	1.9172671232	3.5242	0.1898	3.5654	-0.589	-2.136	3	4
0.05	9.2	1.9177405033	3.5071	-0.0301	3.7172	-0.004	-1.803	3	4
0.05	9.2	1.9178843889	3.5756	-0.0628	4.0129	-3.924	-4.877	3	4
0.05	9.2	1.918029109	3.6451	-0.0938	4.3103	-5.482	-6.16	3	4
0.05	9.2	1.918177763	3.7172	-0.1244	4.6149	-6.636	-7.127	3	4
0.05	9.2	1.9182292614	3.7422	-0.1362	4.7199	-6.995	-7.41	3	4
0.05	9.2	1.9182606134	3.7572	-0.1466	4.7837	-7.203	-7.572	3	4
0.05	9.2	1.9182753954	3.764	-0.1542	4.8141	-7.298	-7.646	3	4
0.05	9.2	1.9182897005	3.7697	-0.1683	4.8434	-7.387	-7.717	3	4
0.05	9.2	1.9183034096	3.7733	-0.2003	4.871	-7.466	-7.785	3	4
0.05	9.2	1.9183142576	3.8205	-0.0996	4.893	-7.582	-7.777	3	4
