# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:16 2017.
# Content of file: isochrone tables with [Fe/H] = -0.45.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 1.5 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.45	9.175	1.7640903625	3.5848	0.5915	3.3797	-2.518	-3.401	3	4
-0.45	9.175	1.7644780311	3.5702	0.3707	3.5421	-2.6	-3.587	3	4
-0.45	9.175	1.7648685607	3.5519	0.1472	3.6926	-2.308	-3.481	3	4
-0.45	9.175	1.7650556001	3.5365	0.0237	3.7544	-1.699	-3.076	3	4
-0.45	9.175	1.7652351293	3.5254	-0.0749	3.8084	-2.972	-4.019	3	4
-0.45	9.175	1.7653275165	3.5058	-0.1754	3.8299	-2.733	-3.871	3	4
-0.45	9.175	1.7654152545	3.4828	-0.2873	3.849	-2.541	-3.778	3	4
-0.45	9.175	1.7655777368	3.4537	-0.4403	3.8818	-2.271	-3.628	3	4
-0.45	9.175	1.7657230529	3.4379	-0.5356	3.9089	-2.26	-3.661	3	4
-0.45	9.175	1.7657898101	3.4315	-0.5776	3.9211	-2.247	-3.669	3	4
-0.45	9.175	1.7658526334	3.4255	-0.6184	3.9325	-2.227	-3.672	3	4
-0.45	9.175	1.7659117612	3.4182	-0.6694	3.9434	-2.195	-3.669	3	4
-0.45	9.175	1.7659674319	3.399	-0.823	3.953	-2.115	-3.629	3	4
-0.45	9.175	1.7660197648	3.5162	-0.5825	3.9666	-3.199	-4.316	3	4
-0.45	9.175	1.7660685214	3.5275	-0.6051	3.9793	-3.392	-4.463	3	4
-0.45	9.175	1.7660879525	3.5277	-0.6654	3.9807	-3.399	-4.469	3	4
