# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:05 2017.
# Content of file: isochrone tables with [Fe/H] = -1.35.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 5.96 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.35	9.775	1.0192336577	3.6522	1.0566	2.9086	-1.998	-2.619	3	4
-1.35	9.775	1.0192422408	3.648	0.9801	2.9682	-2.117	-2.753	3	4
-1.35	9.775	1.0192516583	3.6431	0.8934	3.0354	-2.244	-2.899	3	4
-1.35	9.775	1.0192616719	3.6371	0.8002	3.1045	-2.366	-3.045	3	4
-1.35	9.775	1.0192659635	3.6336	0.7382	3.1528	-2.457	-3.15	3	4
-1.35	9.775	1.0192669171	3.6322	0.7129	3.1724	-2.494	-3.192	3	4
-1.35	9.775	1.0192681092	3.6299	0.675	3.2009	-2.545	-3.252	3	4
-1.35	9.775	1.0192682284	3.6692	1.3034	2.7298	-1.655	-2.224	3	4
-1.35	9.775	1.0192942161	3.6392	0.8841	3.02	-1.856	-2.687	3	4
-1.35	9.775	1.0193088788	3.5938	0.2769	3.4384	-2.803	-3.677	3	4
-1.35	9.775	1.0193103093	3.6439	0.9955	2.919	-1.589	-2.439	3	4
-1.35	9.775	1.0193235415	3.6087	0.5945	3.164	-2.202	-3.052	3	4
-1.35	9.775	1.0193246144	3.6244	0.8029	3.0167	-1.834	-2.684	3	4
-1.35	9.775	1.0193365354	3.6001	0.566	3.1315	-2.101	-2.957	3	4
-1.35	9.775	1.0193376082	3.6029	0.6022	3.1025	-2.048	-2.898	3	4
-1.35	9.775	1.019347145	3.5866	0.4304	3.1726	-2.059	-2.955	3	4
-1.35	9.775	1.0193484563	3.5814	0.3786	3.1968	-2.061	-2.973	3	4
-1.35	9.775	1.0193541783	3.5558	0.0712	3.3652	-2.16	-3.162	3	4
-1.35	9.775	1.0193576354	3.5639	0.0472	3.3911	-2.328	-3.301	3	4
-1.35	9.775	1.0193606156	3.7574	0.4963	3.6804	-3.493	-4.343	3	4
-1.35	9.775	1.0193613309	4.0192	1.5072	3.7063	-3.558	-4.408	3	4
