# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:21 2017.
# Content of file: isochrone tables with [Fe/H] = -0.05.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.05	9.55	1.4136668202	3.5811	0.9754	2.8498	-1.092	-2.004	3	4
-0.05	9.55	1.4136916158	3.5734	0.8686	2.9258	-1.132	-2.09	3	4
-0.05	9.55	1.413709974	3.5648	0.7657	2.9943	-1.004	-2.048	3	4
-0.05	9.55	1.4137269017	3.559	0.6808	3.0558	-0.952	-2.054	3	4
-0.05	9.55	1.413742995	3.5535	0.6046	3.1102	-0.897	-2.053	3	4
-0.05	9.55	1.4137608764	3.5466	0.5223	3.1648	-0.735	-1.973	3	4
-0.05	9.55	1.4137804267	3.5412	0.4444	3.221	-0.599	-1.912	3	4
-0.05	9.55	1.4138023612	3.5344	0.3579	3.2803	-0.402	-1.808	3	4
-0.05	9.55	1.4138074872	3.5335	0.3502	3.2845	-0.367	-1.785	3	4
-0.05	9.55	1.4138091561	3.5322	0.3336	3.296	-0.331	-1.767	3	4
-0.05	9.55	1.413810229	3.5311	0.3191	3.3062	-0.301	-1.752	3	4
-0.05	9.55	1.4138118979	3.5291	0.296	3.3211	-0.233	-1.712	3	4
-0.05	9.55	1.4138151166	3.5203	0.2007	3.3814	0.088	-1.516	3	4
-0.05	9.55	1.4138159511	3.5194	0.1878	3.3904	0.12	-1.498	3	4
-0.05	9.55	1.4138160703	3.5293	0.2274	3.3904	-0.416	-1.893	3	4
-0.05	9.55	1.4138720986	3.5209	0.0866	3.4977	-0.233	-1.829	3	4
-0.05	9.55	1.4139183518	3.5102	-0.0493	3.5909	0.136	-1.617	3	4
-0.05	9.55	1.4139814136	3.496	-0.228	3.7119	0.571	-1.397	3	4
-0.05	9.55	1.4140324351	3.4839	-0.3737	3.8006	0.825	-1.333	3	4
-0.05	9.55	1.4140468595	3.4792	-0.4256	3.8245	0.95	-1.282	3	4
-0.05	9.55	1.4140604493	3.4741	-0.4957	3.8459	1.09	-1.222	3	4
-0.05	9.55	1.4140707013	3.4971	-0.5605	3.8551	0.167	-1.782	3	4
-0.05	9.55	1.4140729663	3.6114	-0.2478	3.8584	-4.047	-4.83	3	4
