# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:25 2017.
# Content of file: isochrone tables with [Fe/H] = 0.3.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
0.3	9.625	1.4097872844	3.5124	0.3074	3.225	0.925	-0.796	3	4
0.3	9.625	1.4098015895	3.5058	0.2264	3.2796	1.163	-0.655	3	4
0.3	9.625	1.4098167291	3.4989	0.1437	3.3348	1.396	-0.525	3	4
0.3	9.625	1.4098260274	3.4913	0.0589	3.389	1.561	-0.48	3	4
0.3	9.625	1.4098266235	3.49	0.0436	3.3989	1.59	-0.473	3	4
0.3	9.625	1.4098267427	3.4878	0.0349	3.3989	1.676	-0.421	3	4
0.3	9.625	1.4098583332	3.4733	-0.1163	3.4923	1.999	-0.326	3	4
0.3	9.625	1.4098842016	3.4602	-0.2487	3.5717	2.206	-0.319	3	4
0.3	9.625	1.4099116197	3.4447	-0.3972	3.6529	2.449	-0.305	3	4
0.3	9.625	1.4099303356	3.4286	-0.5389	3.7053	2.718	-0.262	3	4
0.3	9.625	1.4099380842	3.4744	-0.6864	3.721	1.393	-0.915	3	4
