# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:14 2017.
# Content of file: isochrone tables with [Fe/H] = -0.6.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 4.73 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.6	9.675	1.1665079799	3.6135	1.0051	2.8736	-1.617	-2.359	3	4
-0.6	9.675	1.1665204969	3.6086	0.9265	2.9329	-1.716	-2.478	3	4
-0.6	9.675	1.1665312258	3.6035	0.8472	2.9917	-1.81	-2.594	3	4
-0.6	9.675	1.1665425506	3.5977	0.761	3.0549	-1.9	-2.711	3	4
-0.6	9.675	1.1665539947	3.5923	0.6798	3.1143	-1.968	-2.81	3	4
-0.6	9.675	1.1665665117	3.5866	0.5975	3.1738	-2.033	-2.906	3	4
-0.6	9.675	1.1665778366	3.5793	0.5061	3.2362	-2.083	-2.996	3	4
-0.6	9.675	1.1665792671	3.5775	0.4823	3.2526	-2.097	-3.019	3	4
-0.6	9.675	1.1665795055	3.6042	0.9255	2.9161	-1.629	-2.409	3	4
-0.6	9.675	1.1666317192	3.5906	0.6678	3.1065	-1.925	-2.775	3	4
-0.6	9.675	1.1666528192	3.5838	0.5495	3.1854	-2.022	-2.91	3	4
-0.6	9.675	1.1666736809	3.5763	0.4219	3.2475	-2.065	-2.996	3	4
-0.6	9.675	1.1666953769	3.5581	-0.0019	3.5069	-2.07	-3.184	3	4
-0.6	9.675	1.1666974035	3.5568	-0.0377	3.5276	-2.075	-3.202	3	4
-0.6	9.675	1.1667107549	3.5458	-0.313	3.6883	-2.026	-3.273	3	4
-0.6	9.675	1.1667108742	3.7744	0.5426	3.747	-4.617	-4.925	3	4
-0.6	9.675	1.1667109934	3.9991	1.3844	3.804	-4.448	-4.456	3	4
-0.6	9.675	1.1667111126	4.1485	1.9439	3.842	-3.751	-3.724	3	4
