# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.55.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 11.22 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.55	10.05	0.9114675693	3.5861	0.6274	3.007	-1.611	-2.485	3	4
-0.55	10.05	0.9114718013	3.5794	0.5429	3.0645	-1.656	-2.566	3	4
-0.55	10.05	0.9114762716	3.5729	0.4583	3.123	-1.658	-2.615	3	4
-0.55	10.05	0.9114801459	3.567	0.3733	3.1844	-1.594	-2.613	3	4
-0.55	10.05	0.9114806228	3.5653	0.345	3.2061	-1.587	-2.623	3	4
-0.55	10.05	0.9114812784	3.5943	0.7832	2.8835	-1.423	-2.251	3	4
-0.55	10.05	0.911496716	3.5517	0.107	3.3798	-1.521	-2.695	3	4
-0.55	10.05	0.9114972525	3.5806	0.5598	3.0418	-1.616	-2.52	3	4
-0.55	10.05	0.9115030937	3.5431	-0.0185	3.4611	-1.31	-2.595	3	4
-0.55	10.05	0.9115035706	3.5741	0.4508	3.1146	-1.682	-2.627	3	4
-0.55	10.05	0.911509531	3.5376	-0.1307	3.5202	-1.176	-2.537	3	4
-0.55	10.05	0.9115100675	3.5704	0.3522	3.1642	-1.669	-2.654	3	4
-0.55	10.05	0.9115133457	3.554	-0.1835	3.5335	-1.996	-3.147	3	4
