# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:15 2017.
# Content of file: isochrone tables with [Fe/H] = -0.5.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 3.55 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.5	9.55	1.265051	3.6941	2.6928	1.577	1.0754	0.5948	2	3
-0.5	9.55	1.26512	3.6938	2.6871	1.5818	1.0645	0.5834	2	3
-0.5	9.55	1.265187	3.6936	2.6813	1.5866	1.0535	0.5718	2	3
-0.5	9.55	1.265255	3.6933	2.6754	1.5915	1.0424	0.5602	2	3
-0.5	9.55	1.265323	3.6931	2.6695	1.5964	1.0313	0.5484	2	3
-0.5	9.55	1.26539	3.6928	2.6637	1.6013	1.0202	0.5368	2	3
-0.5	9.55	1.265457	3.6926	2.6578	1.6062	1.009	0.525	2	3
-0.5	9.55	1.265523	3.6923	2.6518	1.6111	0.9977	0.5132	2	3
-0.5	9.55	1.26613	3.6899	2.5952	1.6581	0.8915	0.4011	2	3
-0.5	9.55	1.266692	3.6873	2.5383	1.705	0.7855	0.2892	2	3
-0.5	9.55	1.267203	3.6847	2.4819	1.7513	0.6814	0.179	2	3
-0.5	9.55	1.267675	3.6821	2.4256	1.7971	0.5795	0.0709	2	3
-0.5	9.55	1.268104	3.6795	2.3717	1.8407	0.483	-0.0317	2	3
-0.5	9.55	1.268493	3.6771	2.323	1.88	0.3966	-0.1239	2	3
-0.5	9.55	1.268861	3.6754	2.2866	1.9095	0.3319	-0.193	2	3
-0.5	9.55	1.269214	3.6758	2.2921	1.9058	0.3388	-0.1849	2	3
-0.5	9.55	1.269613	3.6791	2.3517	1.8597	0.4376	-0.0781	2	3
-0.5	9.55	1.270076	3.6759	2.2864	1.9121	0.3225	-0.201	2	3
-0.5	9.55	1.270494	3.6725	2.2183	1.9668	0.2039	-0.3283	2	3
-0.5	9.55	1.270861	3.6692	2.1535	2.0184	0.093	-0.4478	2	3
-0.5	9.55	1.271186	3.666	2.0909	2.0683	-0.0132	-0.5626	2	3
-0.5	9.55	1.271482	3.6627	2.0287	2.1177	-0.1177	-0.6759	2	3
-0.5	9.55	1.271747	3.6595	1.9682	2.1654	-0.2175	-0.7846	2	3
-0.5	9.55	1.271984	3.6562	1.9089	2.2117	-0.3128	-0.8892	2	3
-0.5	9.55	1.272196	3.653	1.8509	2.2569	-0.4048	-0.9905	2	3
-0.5	9.55	1.272391	3.6498	1.7934	2.3016	-0.4945	-1.0898	2	3
-0.5	9.55	1.272564	3.6466	1.7378	2.3447	-0.58	-1.1849	2	3
-0.5	9.55	1.272723	3.6435	1.6831	2.387	-0.6627	-1.2775	2	3
-0.5	9.55	1.272867	3.6404	1.6291	2.4286	-0.743	-1.3679	2	3
-0.5	9.55	1.272998	3.6374	1.5769	2.4687	-0.8196	-1.4546	2	3
-0.5	9.55	1.273118	3.6343	1.5251	2.5084	-0.8942	-1.5395	2	3
-0.5	9.55	1.273228	3.6314	1.4746	2.547	-0.9655	-1.6213	2	3
-0.5	9.55	1.273329	3.6283	1.4243	2.5852	-1.0346	-1.7011	2	3
-0.5	9.55	1.273421	3.6253	1.3754	2.622	-1.1002	-1.7775	2	3
-0.5	9.55	1.273506	3.6224	1.3276	2.6581	-1.1634	-1.8515	2	3
-0.5	9.55	1.273583	3.6195	1.2808	2.6935	-1.2243	-1.9231	2	3
-0.5	9.55	1.273656	3.6166	1.2348	2.7281	-1.2829	-1.9926	2	3
-0.5	9.55	1.273723	3.6138	1.1898	2.7619	-1.3394	-2.0599	2	3
-0.5	9.55	1.273784	3.6111	1.1459	2.7948	-1.3932	-2.1244	2	3
-0.5	9.55	1.273842	3.6084	1.1027	2.8273	-1.4454	-2.1873	2	3
-0.5	9.55	1.273896	3.6058	1.0606	2.8589	-1.4952	-2.2475	2	3
-0.5	9.55	1.273945	3.6032	1.0194	2.8897	-1.5429	-2.3054	2	3
-0.5	9.55	1.273992	3.6006	0.9789	2.9199	-1.5884	-2.3613	2	3
-0.5	9.55	1.274035	3.598	0.9393	2.9493	-1.6314	-2.4144	2	3
-0.5	9.55	1.274075	3.5955	0.9004	2.9782	-1.6723	-2.4654	2	3
-0.5	9.55	1.274113	3.593	0.8621	3.0065	-1.7113	-2.5143	2	3
-0.5	9.55	1.274148	3.5906	0.8248	3.0342	-1.7481	-2.5608	2	3
-0.5	9.55	1.274182	3.5882	0.788	3.0612	-1.7828	-2.6048	2	3
-0.5	9.55	1.274213	3.5858	0.7521	3.0877	-1.815	-2.6463	2	3
-0.5	9.55	1.274243	3.5835	0.7169	3.1136	-1.8449	-2.6852	2	3
-0.5	9.55	1.274271	3.5812	0.6825	3.1388	-1.8727	-2.7218	2	3
-0.5	9.55	1.274298	3.5789	0.6487	3.1636	-1.8983	-2.7562	2	3
-0.5	9.55	1.274322	3.5767	0.6155	3.1878	-1.9221	-2.7884	2	3
-0.5	9.55	1.274346	3.5745	0.583	3.2115	-1.9438	-2.8184	2	3
-0.5	9.55	1.274369	3.5723	0.5513	3.2346	-1.9627	-2.8454	2	3
-0.5	9.55	1.27439	3.5702	0.5203	3.2572	-1.9797	-2.8705	2	3
-0.5	9.55	1.274409	3.5681	0.4899	3.2792	-1.9939	-2.8926	2	3
-0.5	9.55	1.274429	3.5661	0.4601	3.3007	-2.0046	-2.911	2	3
-0.5	9.55	1.274447	3.5641	0.4314	3.3215	-2.0134	-2.9273	2	3
-0.5	9.55	1.274465	3.5622	0.4043	3.3412	-2.0198	-2.941	2	3
-0.5	9.55	1.274738	3.5604	0.382	3.3563	-2.0152	-2.9433	2	3
-0.5	9.55	1.275197671	3.6951	2.4944	1.7531	0.645	0.141	3	4
-0.5	9.55	1.2757212382	3.6944	2.4823	1.7624	0.625	0.119	3	4
-0.5	9.55	1.2757630807	3.6944	2.4823	1.7626	0.624	0.119	3	4
-0.5	9.55	1.2763708096	3.695	2.4864	1.761	0.625	0.121	3	4
-0.5	9.55	1.2769952279	3.6956	2.4898	1.7603	0.624	0.122	3	4
-0.5	9.55	1.2776338321	3.6962	2.4921	1.7606	0.621	0.12	3	4
-0.5	9.55	1.278287099	3.6969	2.4947	1.7609	0.617	0.117	3	4
-0.5	9.55	1.2789588433	3.6973	2.4961	1.7616	0.613	0.115	3	4
-0.5	9.55	1.2796570521	3.6977	2.4966	1.7628	0.609	0.111	3	4
-0.5	9.55	1.2803397637	3.698	2.4967	1.7644	0.603	0.106	3	4
-0.5	9.55	1.2810194951	3.6983	2.4964	1.766	0.598	0.102	3	4
-0.5	9.55	1.2816839677	3.6985	2.4956	1.768	0.592	0.096	3	4
-0.5	9.55	1.2822039586	3.6986	2.4942	1.77	0.586	0.091	3	4
-0.5	9.55	1.2823490363	3.6986	2.4933	1.7708	0.584	0.089	3	4
-0.5	9.55	1.2830508214	3.6983	2.4889	1.7745	0.576	0.08	3	4
-0.5	9.55	1.2837806207	3.698	2.4829	1.7794	0.565	0.069	3	4
-0.5	9.55	1.2846639615	3.6976	2.4735	1.7875	0.547	0.049	3	4
-0.5	9.55	1.2853582364	3.6968	2.4615	1.7966	0.528	0.028	3	4
-0.5	9.55	1.2864371997	3.6954	2.4381	1.8148	0.489	-0.015	3	4
-0.5	9.55	1.2867646676	3.6948	2.4278	1.8231	0.47	-0.034	3	4
-0.5	9.55	1.2871849995	3.6936	2.407	1.8392	0.435	-0.072	3	4
-0.5	9.55	1.288756178	3.6884	2.3238	1.902	0.302	-0.219	3	4
-0.5	9.55	1.2891931992	3.6842	2.2585	1.9507	0.199	-0.332	3	4
-0.5	9.55	1.2892727118	3.6794	2.1793	2.0108	0.069	-0.473	3	4
-0.5	9.55	1.2892970305	3.6756	2.1176	2.0572	-0.03	-0.581	3	4
-0.5	9.55	1.2893163424	3.6685	2.0065	2.1401	-0.197	-0.766	3	4
-0.5	9.55	1.2893259984	3.6632	1.9206	2.2048	-0.327	-0.911	3	4
-0.5	9.55	1.289336608	3.6579	1.8348	2.2691	-0.457	-1.054	3	4
-0.5	9.55	1.2893515092	3.6544	1.7746	2.3155	-0.553	-1.159	3	4
-0.5	9.55	1.2894170743	3.6595	1.8588	2.2519	-0.424	-1.017	3	4
-0.5	9.55	1.289461897	3.6604	1.8729	2.2413	-0.402	-0.993	3	4
-0.5	9.55	1.2896570426	3.6551	1.7851	2.308	-0.538	-1.143	3	4
-0.5	9.55	1.2897496682	3.6502	1.7007	2.3728	-0.672	-1.289	3	4
-0.5	9.55	1.2898309689	3.6439	1.5954	2.4531	-0.825	-1.462	3	4
-0.5	9.55	1.289875434	3.6395	1.5207	2.5102	-0.935	-1.585	3	4
-0.5	9.55	1.2899202567	3.6353	1.4457	2.5681	-1.047	-1.71	3	4
-0.5	9.55	1.2899628144	3.6308	1.3712	2.6246	-1.154	-1.832	3	4
-0.5	9.55	1.2900194388	3.6241	1.2666	2.7027	-1.296	-1.996	3	4
