# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:11 2017.
# Content of file: isochrone tables with [Fe/H] = -0.8.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.99 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-0.8	9.475	1.3111196004	3.6358	1.1895	2.8341	-1.712	-2.373	3	4
-0.8	9.475	1.3111480914	3.6304	1.1023	2.9	-1.836	-2.514	3	4
-0.8	9.475	1.3111732445	3.6245	1.0071	2.9714	-1.968	-2.665	3	4
-0.8	9.475	1.3111943446	3.6189	0.9199	3.0362	-2.072	-2.794	3	4
-0.8	9.475	1.3112155638	3.6135	0.8323	3.1022	-2.182	-2.927	3	4
-0.8	9.475	1.3112382136	3.6075	0.7418	3.1686	-2.287	-3.058	3	4
-0.8	9.475	1.31125383	3.6034	0.6839	3.2102	-2.349	-3.137	3	4
-0.8	9.475	1.3112558566	3.6017	0.6591	3.2285	-2.378	-3.173	3	4
-0.8	9.475	1.3112574063	3.6003	0.6374	3.2445	-2.403	-3.204	3	4
-0.8	9.475	1.3112597905	3.5985	0.6105	3.2641	-2.427	-3.238	3	4
-0.8	9.475	1.3112653933	3.5931	0.5299	3.3231	-2.496	-3.338	3	4
-0.8	9.475	1.3112655125	3.6282	1.0957	2.8976	-1.813	-2.497	3	4
-0.8	9.475	1.3113351308	3.6195	0.9403	3.011	-2.016	-2.735	3	4
-0.8	9.475	1.3113799534	3.6091	0.7892	3.1111	-2.11	-2.911	3	4
-0.8	9.475	1.3114253722	3.5952	0.6237	3.2026	-2.263	-3.093	3	4
-0.8	9.475	1.3114644728	3.5699	0.3341	3.3581	-2.364	-3.28	3	4
-0.8	9.475	1.3114673339	3.5804	0.4585	3.2723	-2.274	-3.155	3	4
-0.8	9.475	1.3114886723	3.5534	0.1767	3.4273	-2.321	-3.302	3	4
-0.8	9.475	1.3114906989	3.5631	0.2839	3.3569	-2.272	-3.216	3	4
-0.8	9.475	1.3115092955	3.5364	0.0122	3.4976	-2.26	-3.313	3	4
-0.8	9.475	1.3115106068	3.5478	0.1292	3.4237	-2.235	-3.24	3	4
-0.8	9.475	1.3115263425	3.5184	-0.1633	3.5639	-2.161	-3.304	3	4
-0.8	9.475	1.3115278922	3.5318	-0.0358	3.4859	-2.159	-3.238	3	4
-0.8	9.475	1.3115382634	3.5075	-0.2892	3.6075	-2.119	-3.316	3	4
-0.8	9.475	1.3115425549	3.5443	0.0278	3.4037	-2.135	-3.156	3	4
-0.8	9.475	1.3115469657	3.5395	-0.1085	3.4943	-2.287	-3.334	3	4
-0.8	9.475	1.3115510188	3.7899	0.7219	3.6392	-3.401	-4.236	3	4
