# File generated by 'stitchIsochrones.py' on Thu Sep 28 15:40:08 2017.
# Content of file: isochrone tables with [Fe/H] = -1.1.
# Isochrone tables in this file have been created by
# stitching a number of different isochrones:
# 1). Lyon isochrones for M < 0.17 Msun.
# 2). Darthmouth isochrones for M >= 0.17 Msun.
# 3). Padova isochrones for stars above the tip
#     of the Red Giant Branch.
# ---------------------------------------------------
# Isochrone table age = 2.0 Gyr
# FeH	log_age	mass	log_Teff	log_g	logL	 Johnson_V	Johnson_R	 isoID	 stage
-1.1	9.3	1.4491959617	3.6595	1.3514	2.8268	-1.85	-2.441	3	4
-1.1	9.3	1.4492686794	3.6541	1.2491	2.9077	-2.02	-2.627	3	4
-1.1	9.3	1.4493111179	3.6492	1.1673	2.9699	-2.145	-2.767	3	4
-1.1	9.3	1.4493498609	3.6446	1.0847	3.0339	-2.268	-2.906	3	4
-1.1	9.3	1.4493853853	3.6394	1.002	3.0961	-2.384	-3.039	3	4
-1.1	9.3	1.4494216249	3.635	0.9242	3.156	-2.497	-3.169	3	4
-1.1	9.3	1.4494578645	3.629	0.8191	3.2372	-2.651	-3.345	3	4
-1.1	9.3	1.4494635866	3.6239	0.7398	3.296	-2.753	-3.467	3	4
-1.1	9.3	1.4494654939	3.6234	0.7306	3.3034	-2.767	-3.483	3	4
-1.1	9.3	1.4494657323	3.6557	1.2145	2.9486	-2.131	-2.735	3	4
-1.1	9.3	1.4496202276	3.6391	0.9892	3.1021	-2.068	-2.89	3	4
-1.1	9.3	1.4496859119	3.6261	0.8584	3.1756	-2.238	-3.078	3	4
-1.1	9.3	1.4497493312	3.612	0.7313	3.2394	-2.391	-3.241	3	4
-1.1	9.3	1.4498034523	3.5751	0.3418	3.472	-2.672	-3.605	3	4
-1.1	9.3	1.4498079822	3.5977	0.6115	3.2914	-2.475	-3.338	3	4
-1.1	9.3	1.4498622224	3.5453	0.0786	3.601	-2.608	-3.65	3	4
-1.1	9.3	1.4498667524	3.5769	0.4294	3.3745	-2.45	-3.377	3	4
-1.1	9.3	1.4499138401	3.5331	-0.0319	3.6404	-2.541	-3.634	3	4
-1.1	9.3	1.4499182508	3.5618	0.2797	3.4405	-2.425	-3.406	3	4
-1.1	9.3	1.4499604509	3.5053	-0.194	3.6536	-2.211	-3.431	3	4
-1.1	9.3	1.4499633119	3.541	0.1458	3.4523	-2.18	-3.238	3	4
-1.1	9.3	1.4499999092	3.4816	-0.4092	3.7116	-2.087	-3.409	3	4
-1.1	9.3	1.4500025318	3.5228	-0.0348	3.4931	-2.041	-3.174	3	4
-1.1	9.3	1.4500251815	3.452	-0.7138	3.8317	-2.032	-3.485	3	4
-1.1	9.3	1.4500363872	3.5145	-0.206	3.5041	-1.942	-3.13	3	4
-1.1	9.3	1.4500440166	3.4987	-0.4974	3.701	-2.193	-3.467	3	4
-1.1	9.3	1.4500509308	3.7367	0.2361	3.8642	-3.953	-4.803	3	4
